Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;47558;Рыцари старой республики;Кривой Рог;Б;101192;Крамар;Илья;Юрьевич;0
12;47558;Рыцари старой республики;Кривой Рог;Б;101193;Митрохина;Юлия;Андреевна;0
12;47558;Рыцари старой республики;Кривой Рог;Б;101194;Ильченко;Дарья;Андреевна;0
13;47009;ЧП;Кривой Рог;Б;62918;Горобий;Сергей;Витальевич;0
13;47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;0
13;47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
13;47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
13;47009;ЧП;Кривой Рог;Б;98896;Сась;Андрей;Андреевич;0
13;47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;0
13;47009;ЧП;Кривой Рог;Б;98893;Киковка;Сергей;Викторович;0
13;47009;ЧП;Кривой Рог;Б;101195;Мануилов;Евгений;Викторович;0
14;39162;Мыло;Кривой Рог;Б;62856;Шевченко;Лариса;Сергеевна;0
14;39162;Мыло;Кривой Рог;Б;62858;Литовко;Артур;Владленович;0
14;39162;Мыло;Кривой Рог;Л;62855;Бондарчук;Виктория;Владимировна;0
14;39162;Мыло;Кривой Рог;Б;101196;Плотников;Владимир;Владимирович;0
14;39162;Мыло;Кривой Рог;Б;101197;Грошева;Александра;Юрьевна;0
14;39162;Мыло;Кривой Рог;Б;101198;Панченко;Никита;Владимирович;0
14;39162;Мыло;Кривой Рог;Б;101199;Кононенко;Елена;;0
14;39162;Мыло;Кривой Рог;Б;101200;Степанюк;Антон;;0
14;39162;Мыло;Кривой Рог;Б;101201;Кучер;Елизавета;Владиславовна;0
14;39162;Мыло;Кривой Рог;Л;101202;Новировская;Яна;Олеговна;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101203;Лебедь;Денис;Олегович;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101204;Клименко;Константин;Витальевич;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101205;Алимов;Александр;;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101206;Труханенко;Мария;Алексеевна;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101207;Рашевская;Анастасия;Васильевна;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101208;Харитонова;Таисия;Ивановна;0
15;39163;Сила есть МА не надо;Кривой Рог;Л;101209;Харитонова;Диана;;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101221;Ткаченко;Екатерина;;0
15;39163;Сила есть МА не надо;Кривой Рог;Б;101222;Рябко;Александра;Викторовна;0
16;7870;Sunrise;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
16;7870;Sunrise;Кривой Рог;Б;62910;Мигуцкая;Ирина;Николаевна;0
16;7870;Sunrise;Кривой Рог;Б;47028;Попова;Юлия;Валерьевна;0
16;7870;Sunrise;Кривой Рог;Б;101210;Славенский;Святослав;;0
16;7870;Sunrise;Кривой Рог;Б;101211;Шипов;Владимир;;0
17;7217;Северное сияние;Кривой Рог;Б;14732;Коваль;Валерий;Васильевич;0
17;7217;Северное сияние;Кривой Рог;Б;62886;Калюжный;Евгений;Владимирович;0
17;7217;Северное сияние;Кривой Рог;Б;101212;Шабадов;Игорь;Сергеевич;0
17;7217;Северное сияние;Кривой Рог;Б;79424;Осетрова;Елена;Алексеевна;0
17;7217;Северное сияние;Кривой Рог;Б;79423;Матруханова;Наталия;Анатольевна;0
17;7217;Северное сияние;Кривой Рог;Б;101213;Крешта;Дарья;;0
18;47559;Корень из Пи;Кривой Рог;Б;101214;Дейнега;Ольга;Сергеевна;0
18;47559;Корень из Пи;Кривой Рог;Б;101215;Лифшиц;Элина;Сергеевна;0
18;47559;Корень из Пи;Кривой Рог;Б;101216;Гранин;Олег;Михайлович;0
18;47559;Корень из Пи;Кривой Рог;Б;62865;Сайкевич;Валентина;Анатольевна;0
18;47559;Корень из Пи;Кривой Рог;Б;101217;Володин;Михаил;Владимирович;0
18;47559;Корень из Пи;Кривой Рог;Б;101218;Лыс;Юлия;;0
