Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";216;Инк;Принстон;Б;30072;Солодухин;Александр;Яковлевич;0
"8,5";216;Инк;Принстон;Б;30073;Солодухин;Вадим;Яковлевич;0
"8,5";449;Вечно живые;Пало-Альто;Б;3242;Берман;Евгений;;0
"8,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"8,5";449;Вечно живые;Пало-Альто;Л;11983;Зусманович;Елена;;0
"8,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"8,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"8,5";449;Вечно живые;Пало-Альто;Л;37245;Яковлев;Георгий;;0
"8,5";1392;28-я проблема Гильберта;Екатеринбург;Л;4065;Бороненкова;Ирина;;0
"8,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"8,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"8,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"8,5";1392;28-я проблема Гильберта;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
"8,5";3198;Потом придумаем;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
"8,5";3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
"8,5";3198;Потом придумаем;Екатеринбург;Б;23360;Окунев;Павел;Валентинович;0
"8,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"8,5";3198;Потом придумаем;Екатеринбург;Л;53027;Дингилиши;Сагом;;0
"8,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"8,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"8,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"8,5";3948;Ривнэ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
"8,5";35881;Beautiful Losers;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
"8,5";35881;Beautiful Losers;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"8,5";35881;Beautiful Losers;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
12;28362;Команда Островского;Москва;Л;19915;Марков;Александр;Валерьевич;0
12;28362;Команда Островского;Москва;Л;23737;Островский;Андрей;Вячеславович;0
12;28362;Команда Островского;Москва;Л;24153;Папаянов;Григорий;Сергеевич;0
12;28362;Команда Островского;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
12;28362;Команда Островского;Москва;Л;36592;Штых;Алексей;Константинович;0
12;28362;Команда Островского;Москва;Л;37883;Шлыков;Николай;Александрович;0
15;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
15;640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
15;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
15;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
15;2702;Прометей;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
15;2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
15;2702;Прометей;Ивантеевка;Б;46353;Вдовин;Александр;Викторович;0
15;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
15;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
15;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
15;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
15;4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
15;4173;АК-47;Рига;Л;31933;Толстов;Евгений;Александрович;0
15;4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
15;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
15;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
15;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
15;4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
15;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
15;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
15;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
15;10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
15;10411;Команда фонда имени Плеханова;Москва;Л;6654;Гаращенко;Никита;Анатольевич;0
15;10411;Команда фонда имени Плеханова;Москва;Б;11722;Зильбершнир;Сергей;Борисович;0
15;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
15;10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
15;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"21,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"21,5";673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"21,5";673;МГТУ;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"21,5";673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"21,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"21,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"21,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"21,5";2059;Dixi;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
"21,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"21,5";2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
"21,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"21,5";2915;Фикус;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"21,5";2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"21,5";2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
"21,5";2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
"21,5";2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"21,5";2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"21,5";4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"21,5";4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"21,5";4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
"21,5";4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"21,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"21,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"21,5";4749;"Пятница, 14";Навои;Б;18691;Ломакин;Василий;Егорович;0
"21,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"21,5";4749;"Пятница, 14";Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"21,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"21,5";6855;Провал;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"21,5";6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"21,5";6855;Провал;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
"21,5";6855;Провал;Москва;Л;24779;Петросянц;Орест;Викторович;0
"21,5";6855;Провал;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
"21,5";6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"21,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"21,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"21,5";7039;Aurora Borealis;Нижний Тагил;Л;35637;Шарипова;Евгения;Сергеевна;0
"21,5";8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"21,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"21,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"21,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"21,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"21,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
30;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
30;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
30;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
30;1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
30;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
30;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
30;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
30;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
30;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
30;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
30;2823;Прочерк;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
30;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
30;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
30;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
30;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
30;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
30;2948;Зубило;Вашингтон;Л;53022;Баранова;Анча;;0
30;3219;MIX;Курган;Л;12960;Казанцев;Дмитрий;Алексеевич;0
30;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
30;3219;MIX;Курган;Б;37013;Южаков;Александр;Олегович;0
30;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
30;3424;TGDNSKY KOHb;Рига;Л;3213;Березовский;Павел;Сергеевич;0
30;3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
30;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
30;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
30;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
30;3424;TGDNSKY KOHb;Рига;Л;43528;Нестеров;Леонид;Иванович;0
30;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
30;4002;Самум;Екатеринбург;Б;6084;Воронина;Елена;Сергеевна;0
30;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
30;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
30;4002;Самум;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
30;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
30;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
30;4254;Ватаситати;Нижневартовск;Л;13237;Каменный;Алексей;Валерьевич;0
30;4254;Ватаситати;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
30;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
30;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
30;4254;Ватаситати;Нижневартовск;Л;29494;Слива;Максим;Владимирович;0
30;7445;Интеграл;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
30;7445;Интеграл;Екатеринбург;Б;26137;Проскурин;Игорь;Витальевич;0
30;7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
30;7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
30;7445;Интеграл;Екатеринбург;Б;41237;Проскурина;Екатерина;Павловна;0
30;27291;Одиннадцать тринадцать;Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
30;27291;Одиннадцать тринадцать;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
30;27291;Одиннадцать тринадцать;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
30;27291;Одиннадцать тринадцать;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
30;27291;Одиннадцать тринадцать;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
30;27291;Одиннадцать тринадцать;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"37,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"37,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"37,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"37,5";1337;Alta vista;Нижний Тагил;Л;28702;Семёновых;Евгений;Владимирович;0
"37,5";1337;Alta vista;Нижний Тагил;Л;53039;Масленникова;Евгения;Владимировна;0
"37,5";4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
"37,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"37,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"37,5";4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
"37,5";4246;Слово и дело;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"37,5";4246;Слово и дело;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"37,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"37,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"37,5";6055;ДНК;Москва;Л;12632;Иоффе;Юлия;Михайловна;0
"37,5";6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
"37,5";6055;ДНК;Москва;Л;15340;Комкова;Анастасия;Николаевна;0
"37,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"37,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"37,5";6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
"37,5";6457;Мафия;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"37,5";6457;Мафия;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
"37,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"37,5";6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"37,5";6457;Мафия;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
"37,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"37,5";26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"37,5";26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"37,5";26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"37,5";26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"37,5";26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"37,5";26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"37,5";35889;Шумеры;Екатеринбург;Л;10621;Ессяк;Елена;Сергеевна;0
"37,5";35889;Шумеры;Екатеринбург;Л;31268;Тарасов;Никита;Иванович;0
"37,5";35889;Шумеры;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
"37,5";35889;Шумеры;Екатеринбург;Л;37678;Макарова;Ольга;Анатольевна;0
"43,5";1080;Далеко;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"43,5";1080;Далеко;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"43,5";1080;Далеко;Львов;Б;37231;Яковенко;Дана;Александровна;0
"43,5";1080;Далеко;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"43,5";1080;Далеко;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"43,5";1080;Далеко;Львов;Л;48680;Данилов;Владимир;Михайлович;0
"43,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"43,5";2462;Мы;Ташкент;Л;18316;Ли;Александр;Владиславович;0
"43,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"43,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"43,5";2462;Мы;Ташкент;К;27827;Сагадиева;Дина;Ринатовна;0
"43,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"43,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"43,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"43,5";4032;X-promt;Рига;Л;18297;Лехнов;Павел;Анатольевич;0
"43,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"43,5";4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
"43,5";4032;X-promt;Рига;Л;53046;Палкина;Яна;Владимировна;0
"43,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"43,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"43,5";5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
"43,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"43,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"43,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"43,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"43,5";5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
"43,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"43,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"43,5";26695;МИ-6;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"43,5";26695;МИ-6;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"43,5";26695;МИ-6;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"43,5";26695;МИ-6;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
"43,5";26695;МИ-6;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
"43,5";26695;МИ-6;Астрахань;К;37544;Бодров;Александр;Дмитриевич;0
"50,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"50,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"50,5";245;Айастан;Ереван;Л;30530;Степанян;Александр;Маратович;0
"50,5";719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
"50,5";719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"50,5";719;Ансамбль альтистов;Смоленск;Л;7379;Головинский;Андрей;Александрович;0
"50,5";719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
"50,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"50,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"50,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"50,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"50,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"50,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"50,5";3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"50,5";3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
"50,5";3780;Каа;Ашхабад;Б;36229;Широв;Сердар;Хемраевич;0
"50,5";3780;Каа;Ашхабад;Б;38607;Теплякова;Карина;Валерьевна;0
"50,5";3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
"50,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"50,5";3875;UFO;Ивантеевка;Л;44853;Лихарев;Константин;Сергеевич;0
"50,5";3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"50,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"50,5";3875;UFO;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
"50,5";3875;UFO;Ивантеевка;Л;63219;Серова;Вера;Витальевна;0
"50,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"50,5";4156;7Hz;Ташкент;Л;29351;Скляревская;Мария;Павловна;0
"50,5";4156;7Hz;Ташкент;Б;29834;Соболевский;Максим;Алексеевич;0
"50,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"50,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"50,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"50,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"50,5";6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
"50,5";6402;Славяне;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"50,5";6402;Славяне;Ейск;Б;29186;Синица;Иван;Игоревич;0
"50,5";6402;Славяне;Ейск;Л;36685;Шумило;Павел;Александрович;0
"50,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"50,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"50,5";7105;Sakashii na Tenshi;Кривой Рог;Л;23308;Одинцов;Михаил;Сергеевич;0
"50,5";7105;Sakashii na Tenshi;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"50,5";7105;Sakashii na Tenshi;Кривой Рог;Б;31108;Сычёва;Александра;Васильевна;0
"58,5";23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
"58,5";23;16 тонн;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"58,5";23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"58,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"58,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"58,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"58,5";1223;Ва-банк;Ашхабад;Л;474;Азизов;Карим;Рашитович;0
"58,5";1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"58,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"58,5";1223;Ва-банк;Ашхабад;Б;23447;Омадова;Наталья;Валерьевна;0
"58,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"58,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"58,5";3394;Лыжню!;Краснодар;Л;2918;Белецкий;Иван;Васильевич;0
"58,5";3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
"58,5";3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
"58,5";3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"58,5";3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
"58,5";3394;Лыжню!;Краснодар;Л;36846;Щербинин;Виталий;Александрович;0
"58,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"58,5";4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"58,5";4437;Без комментариев;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"58,5";4437;Без комментариев;Москва;Л;22645;Никитенко;Денис;Валентинович;0
"58,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
