Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;27177;Призраки Коши;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"9,5";1948;Doom-Doom;Санкт-Петербург;Л;88610;Гаёхо;Фёдор;Михайлович;0
"9,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"9,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"9,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"9,5";2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"9,5";2073;НВ;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"11,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
13;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
13;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
13;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
13;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
13;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
13;5170;Бриз-88;Санкт-Петербург;Л;20864;Минаев;Иван;Владимирович;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"14,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"14,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"14,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"14,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"14,5";6936;Хронически разумные United;Минск;Л;6815;Геер;Никита;Владимирович;0
"14,5";6936;Хронически разумные United;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Л;61726;Лебедева;Серафима;Сергеевна;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;10332;Елисеева;Ольга;Васильевна;0
"18,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"18,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"18,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"18,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"18,5";5962;Далее везде;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"18,5";5962;Далее везде;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"18,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"18,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"18,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"18,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"18,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"18,5";6048;Neglinka BP;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"21,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"21,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"21,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"21,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"21,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"21,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"21,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"21,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"21,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"21,5";37731;Любовь;Калуга;Л;12632;Иоффе;Юлия;Михайловна;0
"21,5";37731;Любовь;Калуга;Л;4623;Бутеев;Павел;Валерьевич;0
"23,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"23,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"23,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"23,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"23,5";209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"23,5";209;Команда Коваленко;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
"23,5";209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
"23,5";44695;Вена рок-басиста;сборная;Л;19678;Маляренко;Александр;Сергеевич;0
"23,5";44695;Вена рок-басиста;сборная;Л;12313;Иванченко;Сергей;Леонидович;0
"23,5";44695;Вена рок-басиста;сборная;Л;18652;Васильева;Надежда;Алексеевна;0
"23,5";44695;Вена рок-басиста;сборная;Л;15015;Козлякова;Татьяна;Николаевна;0
"23,5";44695;Вена рок-басиста;сборная;Л;23287;Огнев;Александр;Викторович;0
"23,5";44695;Вена рок-басиста;сборная;Л;14016;Кикоина;Евгения;Георгиевна;0
25;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
25;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
25;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
25;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
25;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
25;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"26,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"26,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"26,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"26,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"26,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"26,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"26,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"26,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"26,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"26,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"26,5";39110;Ветер удачи;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"26,5";39110;Ветер удачи;Москва;Л;14812;Ковылов;Алексей;Олегович;0
29;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
29;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
29;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
29;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
29;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
29;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
29;39307;Сборная ЮВП;сборная;Л;10153;Евстафьев;Олег;Вячеславович;0
29;39307;Сборная ЮВП;сборная;Л;9870;Дубровский;Алексей;Владимирович;0
29;39307;Сборная ЮВП;сборная;Л;644;Аладин;Данила;Юрьевич;0
29;39307;Сборная ЮВП;сборная;Л;30868;Сумин;Василий;Михайлович;0
29;39307;Сборная ЮВП;сборная;Л;1091;Ковалёва;Ольга;Валерьевна;0
29;39307;Сборная ЮВП;сборная;Л;16244;Кощеева;Юлия;Николаевна;0
29;44694;Памяти ТПРУНИ;сборная;Л;27159;Романчиков;Алексей;Александрович;0
29;44694;Памяти ТПРУНИ;сборная;Л;33239;Окунь;Софья;Александровна;0
29;44694;Памяти ТПРУНИ;сборная;Л;39244;Анохин;Павел;Андреевич;0
29;44694;Памяти ТПРУНИ;сборная;Л;21346;Могильда;Мария;Александровна;0
29;44694;Памяти ТПРУНИ;сборная;Л;81143;Шестопалова;Ирина;Михайловна;0
31;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
31;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
31;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
31;6199;Жребий брошен;Реутов;Л;82612;Горшунова;Екатерина;Игоревна;0
31;6199;Жребий брошен;Реутов;Л;55872;Антонова;Елена;Николаевна;0
"32,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"32,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"32,5";270;Синоп;Санкт-Петербург;Л;41489;Павлова;Мария;Сергеевна;0
"32,5";270;Синоп;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
"32,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"32,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"32,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"32,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"32,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"32,5";2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
"34,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"34,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"34,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"34,5";27171;Белый шум;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
"34,5";27171;Белый шум;Санкт-Петербург;Л;76405;Алисова;Ирина;Владимировна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"36,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"36,5";3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
"36,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"36,5";3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"36,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"36,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"36,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"36,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"36,5";5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
"36,5";5708;Второй фронт;Тверь;Л;88618;Митина;Софья;Игоревна;0
38;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
38;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
38;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
38;5908;Альдебараны;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
38;5908;Альдебараны;Петрозаводск;Л;61515;Нифантьев;Михаил;Евгеньевич;0
39;44693;Неопытный образец;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
39;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
39;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
39;44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
39;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
39;44693;Неопытный образец;Санкт-Петербург;Б;88617;Астахов;Валерий;Валерьевич;0
"40,5";2687;Полный Физтех;Долгопрудный;Б;19753;Мамонтов;Денис;Игоревич;0
"40,5";2687;Полный Физтех;Долгопрудный;Л;13536;Каримов;Рустем;Фанилович;0
"40,5";2687;Полный Физтех;Долгопрудный;Б;24988;Писарев;Евгений;Леонидович;0
"40,5";2687;Полный Физтех;Долгопрудный;Б;3223;Береснёв;Дмитрий;Александрович;0
"40,5";2687;Полный Физтех;Долгопрудный;Л;6308;Гаврилин;Сергей;Александрович;0
"40,5";44655;Забавное созвучие;Псков;Л;84620;Ранинен;Андрей;Геннадьевич;0
"40,5";44655;Забавное созвучие;Псков;Л;55631;Антонова;Лидия;Владимировна;0
"40,5";44655;Забавное созвучие;Псков;Л;62531;Петров;Виталий;Борисович;0
"40,5";44655;Забавное созвучие;Псков;Л;84622;Рябкова;Ксения;Олеговна;0
"40,5";44655;Забавное созвучие;Псков;Л;62650;Титенко;Марина;Александровна;0
"40,5";44655;Забавное созвучие;Псков;Л;61509;Сподынюк;Татьяна;Игоревна;0
42;44692;Дизолятор;Великий Новгород;Б;66990;Лаврентьева;Нина;Алексеевна;0
42;44692;Дизолятор;Великий Новгород;Б;66991;Лаврентьев;Дмитрий;Алексеевич;0
42;44692;Дизолятор;Великий Новгород;Б;88612;Дмитриев;Илья;Вячеславович;0
42;44692;Дизолятор;Великий Новгород;Б;88613;Громов;Михаил;Александрович;0
42;44692;Дизолятор;Великий Новгород;Б;88614;Пивнюк;Владислав;Владимирович;0
42;44692;Дизолятор;Великий Новгород;Б;88615;Матвеева;Александра;Андреевна;0
43;28332;Попытка не пытка;Великий Новгород;Б;63548;Захаров;Николай;Александрович;0
43;28332;Попытка не пытка;Великий Новгород;Б;47379;Платонова;Оксана;Алексеевна;0
43;28332;Попытка не пытка;Великий Новгород;Б;47378;Александров;Илья;Александрович;0
43;28332;Попытка не пытка;Великий Новгород;Б;47382;Фахертдинов;Олег;Михайлович;0
43;28332;Попытка не пытка;Великий Новгород;Б;63547;Леонтьев;Вадим;Васильевич;0
43;28332;Попытка не пытка;Великий Новгород;Л;88611;Яковлев;Даниил;Викторович;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;46201;Симоненко;Алексей;Алексеевич;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;75859;Кондратьев;Александр;Владимирович;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;75854;Павлов;Иван;Валерьевич;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;9946;Дунаев;Лев;Алексеевич;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;38059;Шумова;Светлана;Владимировна;0
"44,5";28136;Подтяжки Нострадамуса;Великий Новгород;Б;46190;Водолажский;Константин;Игоревич;0
"44,5";38958;МЧС;Санкт-Петербург;Б;62931;Алексеенко;Мария;Алексеевна;0
"44,5";38958;МЧС;Санкт-Петербург;Б;54640;Анфалов;Пётр;Борисович;0
"44,5";38958;МЧС;Санкт-Петербург;Б;61530;Корсунский;Владислав;Андреевич;0
"44,5";38958;МЧС;Санкт-Петербург;Б;61529;Романова;Екатерина;Юрьевна;0
"44,5";38958;МЧС;Санкт-Петербург;Б;61528;Тюленёва;Маргарита;Владимировна;0
"44,5";38958;МЧС;Санкт-Петербург;Л;55452;Кульпин;Антон;Львович;0
46;42148;Бригантина;Великий Новгород;Б;75860;Иванов;Василий;Валентинович;0
46;42148;Бригантина;Великий Новгород;Б;75858;Лапотонов;Дмитрий;Васильевич;0
46;42148;Бригантина;Великий Новгород;Б;75856;Тёркина;Татьяна;Владимировна;0
46;42148;Бригантина;Великий Новгород;Б;75857;Васильева;Алина;Алексеевна;0
46;42148;Бригантина;Великий Новгород;Б;88607;Павлов;Валерий;Анатольевич;0
46;42148;Бригантина;Великий Новгород;Б;88608;Матвеева;Александра;Николаевна;0
