Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
14;54558;Трамонтана;Рига;Л;27246;Руберте;Наталия;Фёдоровна;0
14;54558;Трамонтана;Рига;Л;34417;Цилевич;Борис;Леонидович;0
14;54558;Трамонтана;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
14;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
14;54558;Трамонтана;Рига;Л;32919;Фаттахов;Булат;Радифович;0
14;54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
14;54558;Трамонтана;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
14;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
14;54558;Трамонтана;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
14;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
17;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
17;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
17;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
17;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
17;435;МАСКА;Москва;Л;33236;Филин;Сергей;Викторович;0
17;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
20;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
20;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
20;673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
20;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
20;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
20;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
20;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
20;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
20;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
20;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
20;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
20;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
20;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
20;46356;Jus Naturale;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
20;46356;Jus Naturale;Москва;Л;21346;Могильда;Мария;Александровна;0
20;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
20;46356;Jus Naturale;Москва;Л;41351;Акасов;Роман;Александрович;0
20;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
20;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
20;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
20;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
20;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
20;47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
20;51345;Сборная Ямайки по;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
20;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
20;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
20;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
20;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
20;51345;Сборная Ямайки по;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
26;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
26;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
26;2855;Оберон;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
26;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
26;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
26;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
26;2865;Немчиновка;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
26;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
26;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
26;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
26;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
26;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
26;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
26;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
26;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
26;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
26;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
26;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
26;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
26;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
26;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
26;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
26;27171;Белый шум;Санкт-Петербург;Л;132509;Потоцкая;Ксения;Георгиевна;0
26;47297;МГТУ - Микст;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
26;47297;МГТУ - Микст;Москва;Л;24603;Петраков;Роман;Сергеевич;0
26;47297;МГТУ - Микст;Москва;Л;90894;Бабаев;Владимир;Александрович;0
26;47297;МГТУ - Микст;Москва;Л;110866;Баженов;Илья;Алексеевич;0
26;47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
26;47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
26;51508;Кузнецы счастья;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
26;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
26;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
26;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
26;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
26;51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
26;54613;Зненацька;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
26;54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
26;54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
26;54613;Зненацька;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
26;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"31,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"31,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"31,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"31,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"31,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"31,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"31,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"31,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"31,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"31,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"31,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"31,5";4952;Бес капитанов;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
"31,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"31,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"31,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"31,5";43002;Опережая мысли;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"31,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"31,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"31,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"31,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"31,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"31,5";46550;Хоть Довинчивай;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"31,5";46550;Хоть Довинчивай;Москва;Л;126355;Троицкий;Павел;Александрович;0
37;1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
37;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
37;1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
37;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
37;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
37;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
37;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
37;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
37;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
37;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
37;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
37;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
37;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
37;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
37;51402;Альянс света;Москва;Л;33305;Финберг;Григорий;Борисович;0
37;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
37;51402;Альянс света;Москва;Л;116530;Голубев;Павел;Александрович;0
37;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
37;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
37;52414;Not Slytherin!;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
37;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
37;52414;Not Slytherin!;Брянск;Л;86231;Чайкин;Александр;Александрович;0
37;52414;Not Slytherin!;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
37;53075;ВНИИА;Москва;Л;12600;Карлинская;Александра;Николаевна;0
37;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
37;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
37;53075;ВНИИА;Москва;Л;106617;Шишов;Александр;Владимирович;0
37;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
37;54980;Amore интеллекта;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
37;54980;Amore интеллекта;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
37;54980;Amore интеллекта;Санкт-Петербург;Л;95483;Филиппова;Людмила;Васильевна;0
37;54980;Amore интеллекта;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
37;54980;Amore интеллекта;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
37;54980;Amore интеллекта;Санкт-Петербург;Л;119584;Ляхтейнен;Андрей;Владимирович;0
43;5517;Non-Sense;Рига;Л;1369;Апине;Эрика;Робертовна;0
43;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
43;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
43;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
43;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
43;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
43;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
43;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
43;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
43;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
43;44107;Шесть шекелей;Брянск;Л;8471;Гуляев;Роман;Юрьевич;0
43;46028;Почти не думаем;Красноярск;Л;115049;Филатова;Мария;Александровна;0
43;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
43;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
43;46028;Почти не думаем;Красноярск;Л;115048;Филатов;Тарас;Владимирович;0
43;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
43;52523;ИнВерсия;Пушкин;Л;121268;Алибутаев;Александр;Казибутаевич;0
43;52523;ИнВерсия;Пушкин;Л;121271;Баргман;Екатерина;Сергеевна;0
43;52523;ИнВерсия;Пушкин;Б;120961;Надежина;Алла;Андреевна;0
43;52523;ИнВерсия;Пушкин;Б;120958;Павлюк;Александра;Сергеевна;0
43;52523;ИнВерсия;Пушкин;Б;120959;Горбунова;Василиса;Денисовна;0
43;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
43;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
43;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
43;54511;Равновесие Нэша;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
43;54511;Равновесие Нэша;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
43;54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
46;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
46;50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
46;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
46;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
46;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
46;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"48,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"48,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"48,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"48,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"48,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"48,5";52296;Относительные люди;Санкт-Петербург;Л;131484;Кусов;Фёдор;Васильевич;0
"48,5";52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
"48,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"48,5";52296;Относительные люди;Санкт-Петербург;Б;123774;Пахомов;Андрей;Владимирович;0
"48,5";52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
"48,5";54112;Бритва Обамы;Санкт-Петербург;Л;132511;Сошин;Никита;Александрович;0
"48,5";54112;Бритва Обамы;Санкт-Петербург;Л;132510;Крайнов;Иван;Владиславович;0
"48,5";54112;Бритва Обамы;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
"48,5";54112;Бритва Обамы;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"48,5";54112;Бритва Обамы;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"48,5";54112;Бритва Обамы;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"48,5";54971;Команда Никиты Баринова;Москва;Л;66828;Баринов;Никита;Андреевич;0
"51,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"51,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"51,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"51,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"51,5";51228;Ва банк;Одесса;Л;15907;Корытов;Николай;Николаевич;0
"51,5";51228;Ва банк;Одесса;Б;15907;Корытов;Николай;Николаевич;0
"51,5";51228;Ва банк;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"51,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"51,5";51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
"51,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"51,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"51,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"51,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
54;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
54;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
54;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
54;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
54;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
54;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
54;48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
54;48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
54;48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
54;48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
54;48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
54;52961;"Светочка, давай!";Рига;Б;122927;Маринюк;Анна;Андреевна;0
54;52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
54;52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
54;52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
