Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
5;27229;Forza;Егорьевск;Л;9773;Дроздова;Екатерина;Николаевна;0
5;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
5;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Л;76024;Пшенискова;Наталья;Александровна;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"6,5";39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
"6,5";39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"6,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"6,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"6,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"6,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
8;3912;Ничего себе;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
8;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
8;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
8;3912;Ничего себе;Калуга;Л;39382;Дьяченко;Ксения;Юрьевна;0
8;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
9;29548;БорисКо;Ступино;Л;19749;Мамонова;Ирина;Игоревна;0
9;29548;БорисКо;Ступино;Л;19748;Черных;Александра;Игоревна;0
9;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
9;29548;БорисКо;Ступино;Л;3748;Бойкова;Александра;Вячеславовна;0
9;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"10,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"10,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"10,5";172;Electronic wife;Москва;Б;56949;Мельниченко;Игорь;Владленович;0
"10,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"10,5";172;Electronic wife;Москва;Л;7689;Гордеев;Владимир;Владимирович;0
"10,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"10,5";6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
"10,5";6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
"10,5";6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
"10,5";6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
"10,5";6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
"10,5";6929;Дед Ремул;Муром;Б;48286;Буданов;Валерий;Вячеславович;0
"12,5";28989;Курганов Мамай;Реутов;Л;58856;Юдин;Сергей;Сергеевич;0
"12,5";28989;Курганов Мамай;Реутов;Л;25266;Подлаткин;Алексей;Юрьевич;0
"12,5";28989;Курганов Мамай;Реутов;Б;51673;Петрашек;Станислав;Витальевич;0
"12,5";28989;Курганов Мамай;Реутов;Б;51671;Константинов;Алексей;Дмитриевич;0
"12,5";28989;Курганов Мамай;Реутов;К;51675;Курганов;Даниил;Вадимович;0
"12,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"12,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
"12,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
"12,5";41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
"12,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
14;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
14;41898;Смиты;Владимир;Б;76022;Файман;Ольга;Игоревна;0
14;41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
14;41898;Смиты;Владимир;Б;74020;Зыкова;Ольга;Алексеевна;0
14;41898;Смиты;Владимир;Л;37578;Дёмин;Игорь;Владимирович;0
14;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
15;42178;Неопровержимые улитки;Москва;Л;34858;Чернов;Алексей;Андреевич;0
15;42178;Неопровержимые улитки;Москва;Л;59520;Устиновский;Юрий;Михайлович;0
15;42178;Неопровержимые улитки;Москва;Б;74409;Ромаскевич;Ольга;Леонидовна;0
15;42178;Неопровержимые улитки;Москва;Л;41196;Елагин;Алексей;Дмитриевич;0
15;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"16,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"16,5";37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"16,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"16,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"16,5";40952;Волжская дружина;Чебоксары;Л;56622;Судаков;Михаил;Александрович;0
"16,5";40952;Волжская дружина;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"16,5";40952;Волжская дружина;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"16,5";40952;Волжская дружина;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"16,5";40952;Волжская дружина;Чебоксары;Л;64131;Буторов;Алексей;Евгеньевич;0
"16,5";40952;Волжская дружина;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
18;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
18;1541;Пионеры ЭКЗ;Кольчугино;Л;37795;Степанов;Владимир;Васильевич;0
18;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
18;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
18;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
18;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
20;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;33080;Федотов;Сергей;Александрович;0
20;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
20;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
20;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;39390;Заименко;Елена;Леонидовна;0
20;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;76021;Голиус;Ирина;Александровна;0
20;28374;Просроченный кефир;Владимир;Л;76020;Никитина;Анна;Дмитриевна;0
20;28374;Просроченный кефир;Владимир;Л;20544;Мелентьева;Татьяна;Александровна;0
20;28374;Просроченный кефир;Владимир;Б;71309;Литвинов;Виталий;Викторович;0
20;28374;Просроченный кефир;Владимир;Б;47606;Кочетков;Евгений;Георгиевич;0
20;28374;Просроченный кефир;Владимир;Б;64055;Егорова;Галина;Сергеевна;0
20;28374;Просроченный кефир;Владимир;Б;64054;Борзов;Алексей;Владимирович;0
20;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
20;28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
20;28469;Ника;Гусь-Хрустальный;Б;59926;Пармёнова;Инна;Юрьевна;0
20;28469;Ника;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
22;39409;МММ;Владимир;Б;64039;Мороз;Оксана;Николаевна;0
22;39409;МММ;Владимир;Б;64042;Малкина;Анна;Игоревна;0
22;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
22;39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
22;39409;МММ;Владимир;Б;66969;Востоков;Александр;Олегович;0
22;39409;МММ;Владимир;Б;69073;Берлизева;Кира;Львовна;0
24;28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
24;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
24;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
24;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
24;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
24;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
24;28471;Иероглиф;Муром;Б;48312;Синадский;Константин;Александрович;0
24;28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
24;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
24;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
24;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
24;37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
24;37800;131;Серпухов;Л;12753;Истомин;Георгий;Анатольевич;0
24;37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
24;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
26;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
26;5022;Временное правительство;Иваново;Б;28487;Сдобнов;Сергей;Сергеевич;0
26;5022;Временное правительство;Иваново;Л;76018;Мягина;Ксения;Александровна;0
26;5022;Временное правительство;Иваново;Б;44265;Гамов;Георгий;Александрович;0
27;39408;Аурум;Владимир;Б;66977;Соков;Алексей;Анатольевич;0
27;39408;Аурум;Владимир;Б;69076;Смирнова;Ольга;Игоревна;0
27;39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
27;39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
27;39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
27;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"28,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"28,5";38573;Дети Аристотеля;Гусь-Хрустальный;Л;42686;Карзанова;Анна;Николаевна;0
"28,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;73683;Косачёва;Софья;Алексеевна;0
"28,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"28,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;73684;Иванова;Анна;Андреевна;0
"28,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
"28,5";42175;LOL;Владимир;Б;76011;Честнова;Мария;Владимировна;0
"28,5";42175;LOL;Владимир;Б;76012;Малышева;Екатерина;Васильевна;0
"28,5";42175;LOL;Владимир;Б;76013;Короткова;Анна;Владимировна;0
"28,5";42175;LOL;Владимир;Б;76014;Занозин;Алексей;Сергеевич;0
"28,5";42175;LOL;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"28,5";42175;LOL;Владимир;Б;76015;Егорова;Арина;Валерьевна;0
30;40177;U-2;Владимир;Б;76016;Судакова;Мария;Александровна;0
30;40177;U-2;Владимир;Б;76017;Лапшина;Полина;Дмитриевна;0
30;40177;U-2;Владимир;Л;70651;Кутовой;Антон;Сергеевич;0
30;40177;U-2;Владимир;Л;70650;Кадникова;Ольга;Геннадьевна;0
30;40177;U-2;Владимир;Б;66983;Бухарестов;Артём;Юрьевич;0
31;42176;Гусь-ТТ;Гусь-Хрустальный;Б;76005;Чермушенко;Андрей;;0
31;42176;Гусь-ТТ;Гусь-Хрустальный;Б;76006;Севрюгин;Роман;;0
31;42176;Гусь-ТТ;Гусь-Хрустальный;Б;76007;Мерзликин;Дмитрий;;0
31;42176;Гусь-ТТ;Гусь-Хрустальный;Б;76008;Манасарян;Грант;;0
31;42176;Гусь-ТТ;Гусь-Хрустальный;Б;76009;Вольгин;Егор;;0
31;42176;Гусь-ТТ;Гусь-Хрустальный;Б;76010;Амерханов;Илья;;0
