Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
33;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
33;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
33;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
34;27419;Nomen illis legio;Минск;Б;4081;Борщевский;Олег;Рышардович;0
34;27419;Nomen illis legio;Минск;Б;14938;Козлов;Валерий;Владимирович;0
34;27419;Nomen illis legio;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
34;27419;Nomen illis legio;Минск;Б;16871;Кузмич;Вадим;Олегович;0
34;27419;Nomen illis legio;Минск;Б;38344;Прошина;Надежда;Ивановна;0
34;27419;Nomen illis legio;Минск;Б;41918;Сидорова;Екатерина;Васильевна;0
35;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
35;6836;Наши;Гомель;Л;10177;Евтушков;Александр;Сергеевич;0
35;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
35;6836;Наши;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
35;6836;Наши;Гомель;Б;29015;Сидоркович;Павел;Владимирович;0
35;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
36;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
36;6806;Пиромане;Минск;Б;9889;Дударчик;Александра;Дмитриевна;0
36;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
36;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
36;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
37;7954;9;Минск;Б;1364;Апанович;Сергей;Петрович;0
37;7954;9;Минск;Б;12786;Ишин;Евгений;Владимирович;0
37;7954;9;Минск;Л;17835;Лапаревич;Сергей;;0
37;7954;9;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
37;7954;9;Минск;Б;28502;Северин;Игорь;Сергеевич;0
37;7954;9;Минск;Б;40371;Хорошко;Сергей;Геннадьевич;0
38;27639;Упс;Большая Берестовица;;;;;;
39;27133;Шлагбаум;Минск;;;;;;
40;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
40;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
40;722;Буй-ОК!;Минск;Б;7350;Головач;Артём;Леонидович;0
40;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
40;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
40;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
41;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
41;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
41;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
41;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
41;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
41;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
42;27638;Инстинктивный пистолет;Лида;Л;8859;Дапшевичюте;Анна;;0
42;27638;Инстинктивный пистолет;Лида;Л;40387;Жижина;Екатерина;Анатольевна;0
42;27638;Инстинктивный пистолет;Лида;Л;40388;Занков;Артём;Юрьевич;0
42;27638;Инстинктивный пистолет;Лида;Л;43301;Иванов;Антон;Андреевич;0
42;27638;Инстинктивный пистолет;Лида;Л;28613;Сельчёнок;Роман;Александрович;0
43;5081;Alba-Longa;Гомель;Б;24809;Петухов;Александр;Васильевич;0
43;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
43;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
43;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
43;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
43;5081;Alba-Longa;Гомель;Л;43303;Галко;Елена;;0
44;7062;Пагоня;Минск;Б;1543;Артюшевская;Евгения;Викторовна;0
44;7062;Пагоня;Минск;Б;6607;Ганиев;Артём;Александрович;0
44;7062;Пагоня;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
44;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
44;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
44;7062;Пагоня;Минск;Л;37197;Ядченко;Василий;Петрович;0
44;7062;Пагоня;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
45;5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
45;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
45;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
45;5416;Aspers;Минск;Б;26010;Примакович;Виталий;;0
45;5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
45;5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
46;8669;Страна советов;Минск;Б;4540;Бурко;Дмитрий;Зигизмундович;0
46;8669;Страна советов;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
46;8669;Страна советов;Минск;Б;15643;Коржукова;Дарья;Александровна;0
46;8669;Страна советов;Минск;Б;16571;Круглик;Александр;Сергеевич;0
46;8669;Страна советов;Минск;Б;36650;Шульгина;Мария;Олеговна;0
47;1459;Белая рысь;Гомель;Б;2413;Баранов;Роман;Васильевич;0
47;1459;Белая рысь;Гомель;Б;10960;Жордочкина;Татьяна;Григорьевна;0
47;1459;Белая рысь;Гомель;Б;14448;Климович;Валерия;Николаевна;0
47;1459;Белая рысь;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
47;1459;Белая рысь;Гомель;Б;29102;Силич;Гульнара;Демиевна;0
47;1459;Белая рысь;Гомель;Б;36353;Шкрабов;Евгений;Сергеевич;0
48;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
48;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
48;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
48;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
48;27116;Status Quo;Минск;Б;40369;Семёнова;Екатерина;Дмитриевна;0
48;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
