Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;45556;Рабочее название;Санкт-Петербург;К;22799;Николенко;Сергей;Игоревич;0
1;45556;Рабочее название;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
1;45556;Рабочее название;Санкт-Петербург;Б;18332;Либер;Александр;Витальевич;0
1;45556;Рабочее название;Санкт-Петербург;Б;18036;Левандовский;Михаил;Ильич;0
1;45556;Рабочее название;Санкт-Петербург;Б;6212;Выменец;Юрий;Яковлевич;0
1;45556;Рабочее название;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
1;45556;Рабочее название;Санкт-Петербург;Л;30152;Сорожкин;Артём;Сергеевич;0
2;38438;Негодный буцентавр;сборная;Л;505;Айзятулова;Иделия;Мукадясовна;0
2;38438;Негодный буцентавр;сборная;Л;13689;Карякин;Дмитрий;Александрович;0
2;38438;Негодный буцентавр;сборная;Л;36592;Штых;Алексей;Константинович;0
2;38438;Негодный буцентавр;сборная;Л;47781;Хасанова;Эльвира;Гумаровна;0
2;38438;Негодный буцентавр;сборная;Л;40393;Разумов;Юрий;Владимирович;0
2;38438;Негодный буцентавр;сборная;Л;16120;Котышов;Ярослав;Александрович;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;81677;Богомолов;Олег;Михайлович;0
4;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
4;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
4;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
4;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
4;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
4;27177;Призраки Коши;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
5;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
5;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
5;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
5;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
5;3951;Eclipse;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
5;3951;Eclipse;Санкт-Петербург;Л;90988;Король;Ян;Владиславович;0
"6,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"6,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"6,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"6,5";27568;Ergo bibamus;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
"6,5";27568;Ergo bibamus;Санкт-Петербург;Л;108699;Белоножкин;Павел;Александрович;0
"6,5";27568;Ergo bibamus;Санкт-Петербург;Б;115200;Савицкий;Максим;Кириллович;0
"6,5";39899;Чудо-пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"6,5";39899;Чудо-пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"6,5";39899;Чудо-пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"6,5";39899;Чудо-пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"6,5";39899;Чудо-пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"6,5";39899;Чудо-пластелин;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
8;51109;Епитимья у Децла дома;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
8;51109;Епитимья у Децла дома;Долгопрудный;Л;39244;Анохин;Павел;Андреевич;0
8;51109;Епитимья у Децла дома;Долгопрудный;Л;14904;Анохина;Марина;Александровна;0
8;51109;Епитимья у Децла дома;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
8;51109;Епитимья у Децла дома;Долгопрудный;Л;32919;Фаттахов;Булат;Радифович;0
"9,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"9,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"9,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"9,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"9,5";5170;Бриз-88;Санкт-Петербург;Л;68433;Палецких;Алексей;Андреевич;0
"9,5";5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"9,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"9,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"9,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"9,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"9,5";46252;Почта России;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"9,5";46252;Почта России;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
11;209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
11;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
11;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
11;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
11;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
11;209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
12;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
12;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
12;45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
12;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
12;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
12;45551;Станочницы;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
13;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
13;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
13;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
13;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
13;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
13;38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"14,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"14,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"14,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"14,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"14,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"14,5";270;Синоп;Санкт-Петербург;Л;106554;Хабирова;Алиса;Сагадатовна;0
"14,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"14,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"14,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"14,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"14,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"14,5";482;Нимлот;Санкт-Петербург;Л;33890;Хачатурян;Армен;Гургенович;0
"14,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
16;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
16;45585;Кровлю Кромвеля снесло;Москва;Л;33188;Фея;Олег;Дмитриевич;0
16;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
16;45585;Кровлю Кромвеля снесло;Москва;Л;54642;Жалова;Мария;Константиновна;0
16;45585;Кровлю Кромвеля снесло;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"17,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"17,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"17,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"17,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"17,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"17,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"17,5";39307;Сборная ЮВП;сборная;Л;29375;Скоморохов;Борис;Ефимович;0
"17,5";39307;Сборная ЮВП;сборная;Л;644;Аладин;Данила;Юрьевич;0
"17,5";39307;Сборная ЮВП;сборная;Л;9870;Дубровский;Алексей;Владимирович;0
"17,5";39307;Сборная ЮВП;сборная;Л;16244;Кощеева;Юлия;Николаевна;0
"17,5";39307;Сборная ЮВП;сборная;Л;1091;Ковалёва;Ольга;Валерьевна;0
"17,5";39307;Сборная ЮВП;сборная;Л;30868;Сумин;Василий;Михайлович;0
19;51107;TrueSkill;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
19;51107;TrueSkill;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
19;51107;TrueSkill;Санкт-Петербург;Л;69435;Богомолова;Елена;Сергеевна;0
19;51107;TrueSkill;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
19;51107;TrueSkill;Санкт-Петербург;Л;41386;Холодилов;Андрей;Александрович;0
19;51107;TrueSkill;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
20;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
20;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
20;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
20;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
20;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
20;358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
21;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
21;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
21;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
21;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
21;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
21;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
22;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
22;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
22;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
22;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
22;5708;Второй фронт;Тверь;Л;5529;Вигонт;Владимир;Александрович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
