Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
10;45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
10;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
10;45441;Иуда Прокариот;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
10;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
10;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
10;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
10;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
10;46252;Почта России;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
10;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
10;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
10;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
10;48136;The Alliance;Минск;Л;7551;Гончаров;Алексей;Александрович;0
10;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
10;48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
10;48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"14,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"14,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"14,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"14,5";321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
"14,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"14,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"14,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"14,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"14,5";6198;Gambler;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"14,5";6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"17,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"17,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"17,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"17,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"17,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"17,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"17,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"17,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"17,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"17,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"17,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"17,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"17,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"17,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"17,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"17,5";5668;Радиан+;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"17,5";5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"17,5";49957;Корма Зевесова орла;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"17,5";49957;Корма Зевесова орла;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"17,5";49957;Корма Зевесова орла;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"17,5";49957;Корма Зевесова орла;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"17,5";49957;Корма Зевесова орла;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"17,5";49957;Корма Зевесова орла;Москва;Л;12448;Иешкин;Алексей;Евгеньевич;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"21,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"21,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"21,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"21,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"21,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"21,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"21,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"21,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"21,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;0
"21,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"21,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"21,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"21,5";49225;Паровозик который Смауг;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"21,5";49225;Паровозик который Смауг;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"21,5";49225;Паровозик который Смауг;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"21,5";49225;Паровозик который Смауг;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"21,5";49225;Паровозик который Смауг;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
26;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
26;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
26;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
26;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
26;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
26;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
26;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
26;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
26;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
26;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
26;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
26;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
26;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
26;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
26;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
26;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
26;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
26;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
26;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
26;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
26;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
26;42100;Резко континентальные;Астана;Л;51719;Вознесенская;Валерия;Александровна;0
26;42100;Резко континентальные;Астана;Л;51774;Горский;Антон;Павлович;0
26;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
26;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
26;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
26;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
26;44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;0
26;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
30;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
30;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
30;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
30;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
30;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
30;49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
30;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
30;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
30;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
30;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
30;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
"34,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"34,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"34,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"34,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"34,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"34,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"34,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"34,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"34,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"34,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"34,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"34,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"34,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"34,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"34,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"34,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"34,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"34,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"34,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"34,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"34,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Л;30652;Стрельникова;Светлана;Алексеевна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Л;20461;Митько;Анастасия;Сергеевна;0
"34,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"34,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"34,5";43525;Простоквашино;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
"34,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"34,5";43525;Простоквашино;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"34,5";43525;Простоквашино;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"40,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"40,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"40,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"40,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"40,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"40,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"40,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"40,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"40,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"40,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"40,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"40,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"40,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"40,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"40,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"40,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"40,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"40,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"40,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"40,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"40,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"40,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"40,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"40,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"40,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"40,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"40,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"40,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"40,5";6937;Стая;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"40,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"40,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"40,5";49911;Mystic;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;0
"40,5";49911;Mystic;Краснодар;Л;71545;Смоленцев;Александр;Анатольевич;0
"40,5";49911;Mystic;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"40,5";49911;Mystic;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"40,5";49911;Mystic;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"40,5";49911;Mystic;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
47;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
47;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
47;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
47;3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
47;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
47;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
47;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
47;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
47;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
47;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
47;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
47;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
47;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
47;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
47;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
47;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
47;8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
47;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
47;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
47;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
47;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
47;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
47;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
47;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
47;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
47;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
47;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
47;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
47;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
47;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
47;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
47;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
47;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
47;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
47;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
47;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
47;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
47;43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"53,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"53,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"53,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"53,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"53,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"53,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"53,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"53,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"53,5";28154;X-Com;Ивантеевка;Б;83313;Шевченко;Сергей;Юрьевич;0
"53,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"53,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"53,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"53,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"53,5";37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
"53,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
"53,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"53,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"53,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"53,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"53,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"53,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"53,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"53,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"53,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"53,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"53,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"53,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"53,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"53,5";46840;КазГЮУ;Астана;Б;75874;Кушуков;Аян;Канатулы;0
"53,5";46840;КазГЮУ;Астана;Б;98841;Байжанов;Асхат;Габиденович;0
"53,5";46840;КазГЮУ;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"53,5";46840;КазГЮУ;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
