Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
8;28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
8;28469;Ника;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
8;28469;Ника;Гусь-Хрустальный;Б;28377;Сахаров;Дмитрий;Викторович;0
8;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
10;51192;Счастливый гусь;сборная;Л;88332;Костаков;Алексей;Владимирович;0
10;51192;Счастливый гусь;сборная;Л;115514;Иванова;Светлана;Владимировна;0
10;51192;Счастливый гусь;сборная;Л;42682;Лабутова;Анастасия;Юрьевна;0
10;51192;Счастливый гусь;сборная;Л;24290;Пастухова;Мария;Владимировна;0
10;51192;Счастливый гусь;сборная;Л;18009;Лебедева;Екатерина;Андреевна;0
11;51193;6 червей;сборная;Л;88842;Калинковский;Сергей;Юрьевич;0
11;51193;6 червей;сборная;Л;114182;Калинковская;Светлана;Борисовна;0
11;51193;6 червей;сборная;Л;115516;Лапыгин;Дмитрий;Александрович;0
11;51193;6 червей;сборная;Л;47605;Елизаров;Дмитрий;Константинович;0
11;51193;6 червей;сборная;Л;115518;Свалов;Максим;Леонидович;0
11;51193;6 червей;сборная;Л;115519;Дёмин;Александр;Сергеевич;0
"12,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"12,5";943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"12,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"12,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"12,5";943;Яблоко;Нижний Новгород;Л;10887;Жидков;Денис;Игоревич;0
"12,5";42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
"12,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"12,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"12,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"12,5";42588;Щебень;Владимир;Л;108270;Киселёва;Ольга;Михайловна;0
"14,5";1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
"14,5";1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
"14,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
"14,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
"14,5";1541;Пионеры ЭКЗ;Кольчугино;Б;85014;Люльчев;Александр;Владимирович;0
"14,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"14,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
16;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
16;39408;Аурум;Владимир;Б;110523;Быкова;Дарья;Андреевна;0
16;39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
16;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
16;39408;Аурум;Владимир;Л;108262;Пучков;Сергей;Владимирович;0
16;39408;Аурум;Владимир;Л;48334;Быков;Сергей;Олегович;0
17;45528;Ящер;Владимир;Б;91204;Альмухаметов;Алексей;Игоревич;0
17;45528;Ящер;Владимир;Б;91206;Москвичёв;Антон;Александрович;0
17;45528;Ящер;Владимир;Б;91209;Шепеля;София;Александровна;0
17;45528;Ящер;Владимир;Б;92011;Назаров;Кирилл;Владимирович;0
17;45528;Ящер;Владимир;Б;115515;Лохов;Артём;Юрьевич;0
18;38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
18;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
18;38573;Дети Аристотеля;Гусь-Хрустальный;Л;76015;Егорова;Арина;Валерьевна;0
18;38573;Дети Аристотеля;Гусь-Хрустальный;Л;71975;Чикунов;Алексей;Дмитриевич;0
19;39409;МММ;Владимир;Б;92010;Балдов;Дмитрий;Юрьевич;0
19;39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
19;39409;МММ;Владимир;Б;103275;Каменщиков;Кирилл;Александрович;0
19;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
19;39409;МММ;Владимир;Б;115159;Кондакова;Ольга;Валерьевна;0
19;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
19;39409;МММ;Владимир;Б;96696;Сергеева;Анастасия;Эдуардовна;0
19;39409;МММ;Владимир;Б;88097;Березина;Анастасия;Олеговна;0
"20,5";48964;Оговорочка По;Владимир;Б;80847;Волков;Александр;Александрович;0
"20,5";48964;Оговорочка По;Владимир;Б;113260;Кондратенко;Елизавета;Аркадьевна;0
"20,5";48964;Оговорочка По;Владимир;Б;113259;Рудченко;Игорь;Сергеевич;0
"20,5";48964;Оговорочка По;Владимир;Б;113261;Тарасова;Анастасия;Денисовна;0
"20,5";48964;Оговорочка По;Владимир;Б;113258;Хак;София;Фуад;0
"20,5";48964;Оговорочка По;Владимир;Б;113257;Якубина;Полина;Юрьевна;0
"20,5";51191;Плеяда;Ковров;Б;115508;Миронов;Василий;Анатольевич;0
"20,5";51191;Плеяда;Ковров;Б;115509;Люмина;Анна;Владимировна;0
"20,5";51191;Плеяда;Ковров;Б;115510;Климова;Анна;Николаевна;0
"20,5";51191;Плеяда;Ковров;Б;115511;Коптева;Елена;Михайловна;0
"20,5";51191;Плеяда;Ковров;Б;115512;Маштаков;Дмитрий;Владимирович;0
22;51189;ДГила;Кольчугино;Л;69097;Пестов;Вадим;Александрович;0
22;51189;ДГила;Кольчугино;Л;103084;Шалаева;Александра;Валерьевна;0
22;51189;ДГила;Кольчугино;Л;96944;Фёдоров;Артём;Владимирович;0
22;51189;ДГила;Кольчугино;Л;115504;Румянцев;Роман;Александрович;0
23;44616;Жёлуди;Владимир;Б;88343;Шилов;Алексей;Геннадьевич;0
23;44616;Жёлуди;Владимир;Б;88342;Шилова;Анастасия;Алексеевна;0
23;44616;Жёлуди;Владимир;Л;114180;Захаров;Дмитрий;Сергеевич;0
24;51190;Матрёшка;Владимир;Б;115505;Афанасьев;Олег;Игоревич;0
24;51190;Матрёшка;Владимир;Б;115506;Камнев;Александр;Евгеньевич;0
24;51190;Матрёшка;Владимир;Б;115507;Жаворонкова;Юлия;Васильевна;0
24;51190;Матрёшка;Владимир;Б;115517;Юргель;Ольга;Владимировна;0
