Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
23;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
23;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
23;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
23;5842;КиПЛ;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
23;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
23;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
23;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
23;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
23;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
23;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
23;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
23;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
23;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
23;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
23;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
23;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
23;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
23;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
23;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
23;8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
23;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
23;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
23;38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
23;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
23;38189;Когито;Киев;Л;75042;Удод;Алексей;Витальевич;0
23;38189;Когито;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
28;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
28;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
28;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
28;2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
28;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
28;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
28;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
28;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
28;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
28;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
28;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
28;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
28;45585;Кровлю Кромвеля снесло;Москва;Л;4728;Быков;Александр;Сергеевич;0
28;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
28;48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
28;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
28;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
28;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
28;48913;Восточный Мордор;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
28;50824;Ибицкая сила;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
28;50824;Ибицкая сила;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
28;50824;Ибицкая сила;Москва;Л;74545;Галушка;Марина;Владимировна;0
28;50824;Ибицкая сила;Москва;Л;88078;Абрамова;Ирина;Александровна;0
28;50824;Ибицкая сила;Москва;Л;95356;Шкут;Сергей;Николаевич;0
28;50824;Ибицкая сила;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
31;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
31;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
31;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
31;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
31;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
31;42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"33,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"33,5";7973;Родео;Хайфа;Б;85224;Латинова;Алёна;Андреевна;0
"33,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"33,5";7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"33,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"33,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"33,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"33,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"33,5";43456;Donkey Hot;Львов;Л;42348;Задворнов;Андрей;Викторович;0
"33,5";43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
"33,5";45010;Половина вомбата;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"33,5";45010;Половина вомбата;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"33,5";45010;Половина вомбата;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
"33,5";45010;Половина вомбата;Москва;Л;79226;Азанова;Анна;Александровна;0
"33,5";45010;Половина вомбата;Москва;Л;113703;Николаев;Глеб;Владиславович;0
"33,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"33,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"33,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"33,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"33,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"33,5";48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
37;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
37;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
37;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
37;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
37;43001;Солнечный круг;Москва;Л;113954;Денисов;Сергей;Николаевич;0
37;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
37;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
37;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
37;45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
37;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
37;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
37;46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
37;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
37;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
37;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
37;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
"41,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"41,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"41,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"41,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"41,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"41,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"41,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"41,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"41,5";2859;La Terna;Киев;Л;48801;Матвиенко;Ольга;Николаевна;0
"41,5";2859;La Terna;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"41,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"41,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"41,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"41,5";37892;Vae Victis;Баку;Л;19705;Мамедов;Кямран;Таир оглы;0
"41,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"41,5";44107;Шесть шекелей;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"41,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"41,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"41,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"41,5";44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"41,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"41,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"41,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"41,5";47251;Орден Феникса;Баку;Л;80013;Гусейнли;Кямран;;0
"41,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"41,5";48764;Омские холостяки;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"41,5";48764;Омские холостяки;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
47;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
47;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
47;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
47;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
47;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
47;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
47;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
47;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
47;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
47;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
47;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
47;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
47;38183;Двое воруют рейтинг;Москва;Б;41446;Покревский;Евгений;Петрович;0
47;38183;Двое воруют рейтинг;Москва;Б;71870;Покревская;Ксения;Александровна;0
47;50829;Банда аутсайдеров;Киев;Л;78115;Андрицуляк;Тарас;Любомирович;0
47;50829;Банда аутсайдеров;Киев;Л;93522;Юдин;Егор;Михайлович;0
47;50829;Банда аутсайдеров;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
47;50829;Банда аутсайдеров;Киев;Л;108537;Краснолуцкий;Владислав;Константинович;0
52;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
52;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
52;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
52;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
52;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
52;26936;Непотерянное поколение;Москва;Л;113689;Кубарева;Аполлинария;Вячеславовна;0
52;42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
52;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
52;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
52;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
52;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
52;42699;Доведённые до сарказма;Москва;Л;87210;Донцова;Елизавета;Сергеевна;0
52;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
52;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
52;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
52;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
52;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
52;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
52;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
52;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
52;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
52;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
52;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
52;47306;Quizofrenics;Копенгаген;Л;110541;Фёдоров;Владимир;;0
52;50078;Метафорум;Эйндховен;Л;105821;Москаленко;Валентина;Валерьевна;0
52;50078;Метафорум;Эйндховен;Л;65893;Санжиева;Сэсэгма;Владимировна;0
52;50078;Метафорум;Эйндховен;Л;97836;Смирнов;Павел;Игоревич;0
52;50078;Метафорум;Эйндховен;Л;111068;Луценко;Катерина;Евгеньевна;0
52;50078;Метафорум;Эйндховен;Л;113778;Ефремова;Юлия;Николаевна;0
55;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
55;45483;Выдропужские боброведы;Москва;Л;95884;Проскурина;Ирина;Александровна;0
58;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
58;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
58;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
58;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
58;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
58;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
58;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
58;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
58;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
58;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
58;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
58;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
58;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
58;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
58;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
58;47080;Форт;Москва;Б;113704;Ванин;Сергей;Игоревич;0
58;49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
58;49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
58;49478;Убивающий функционал;Киев;Л;92775;Рожкова;Алина;Андреевна;0
58;49478;Убивающий функционал;Киев;Л;61005;Фенчак;Василий;Васильевич;0
58;49478;Убивающий функционал;Киев;Л;92776;Солодовниченко;Юрий;Викторович;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;113690;Софьин;Матвей;Александрович;0
"62,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"62,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"62,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
