Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
18;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
18;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
18;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
18;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
18;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
18;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
18;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
18;1642;Инфи. Ёжики;Рамат-Ган;Л;10660;Ефимов;Сергей;Геннадиевич;0
18;1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
18;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
18;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
18;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
18;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
18;43002;Опережая мысли;Москва;Л;95359;Горянина;Дарья;Александровна;0
18;43002;Опережая мысли;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
18;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
18;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
18;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
18;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
18;43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
18;43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
18;43521;Сперва добейся;Москва;Л;125008;Золотарёв;Никита;Алексеевич;0
18;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
18;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
18;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
18;43790;Луна-Парк;Краснодар;Л;28924;Серопян;Михаил;Хачатурович;0
18;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
18;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
27;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
27;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
27;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
27;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
27;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
27;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
27;2919;Чёрный мерин;Штутгарт;Б;30352;Стариков;Иван;Юрьевич;0
27;2919;Чёрный мерин;Штутгарт;Л;30352;Стариков;Иван;Юрьевич;0
27;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
27;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
27;2919;Чёрный мерин;Штутгарт;Л;14821;Коган;Дмитрий;Борисович;0
27;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
27;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
27;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
27;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
27;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
27;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
27;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
27;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
27;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
27;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
27;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
27;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
27;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
27;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
27;6936;Жизни и время Микаэла Т.;Минск;Б;5983;Волчок;Алексей;Владимирович;0
27;6936;Жизни и время Микаэла Т.;Минск;К;7551;Гончаров;Алексей;Александрович;0
27;6936;Жизни и время Микаэла Т.;Минск;Б;19510;Малецкий;Павел;Андреевич;0
27;6936;Жизни и время Микаэла Т.;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
27;6936;Жизни и время Микаэла Т.;Минск;Б;32004;Топчий;Иван;Александрович;0
27;6936;Жизни и время Микаэла Т.;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
27;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
27;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
27;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
27;27269;Анабасис-вектор;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
27;27269;Анабасис-вектор;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
27;27522;Жареный кабасик;Киев;Б;80025;Малыныч;Александра;Владимировна;0
27;27522;Жареный кабасик;Киев;К;19992;Мартыненко;Андрей;Олегович;0
27;27522;Жареный кабасик;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
27;27522;Жареный кабасик;Киев;Б;42486;Щербаков;Максим;Александрович;0
27;27522;Жареный кабасик;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
27;27522;Жареный кабасик;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
27;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
27;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
27;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
27;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
27;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
27;44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
27;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
27;44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
27;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
27;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
27;46440;Отель Гранд-Макгаффин;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
27;46440;Отель Гранд-Макгаффин;Киев;Л;7420;Голуб;Эдуард;Викторович;0
27;46440;Отель Гранд-Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
27;46440;Отель Гранд-Макгаффин;Киев;Л;19468;Маландина;Виктория;Михайловна;0
27;46440;Отель Гранд-Макгаффин;Киев;Л;22482;Немучинский;Роман;Борисович;0
27;46440;Отель Гранд-Макгаффин;Киев;Л;22327;Науменко;Евгений;Викторович;0
27;54558;Трамонтана;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
27;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
27;54558;Трамонтана;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
27;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
27;54558;Трамонтана;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
27;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
27;54558;Трамонтана;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
27;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
27;54558;Трамонтана;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
27;54558;Трамонтана;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"37,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"37,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"37,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"37,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"37,5";435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
"37,5";435;МАСКА;Москва;Л;98626;Ефименко;Александр;Владимирович;0
"37,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"37,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"37,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"37,5";1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"37,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"37,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;41281;Крупадёрова;Валентина;Александровна;0
"37,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"37,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"37,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"37,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"37,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"37,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"37,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"37,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"37,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"37,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"37,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"37,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"37,5";6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"37,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"37,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"37,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"37,5";6513;Terra Incognita;Уфа;Л;131043;Уракова;Майя;Эрнестовна;0
"37,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"37,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"37,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"37,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"37,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"37,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"37,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"37,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"37,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"37,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"37,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"37,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"37,5";54060;Химера совести;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"37,5";54060;Химера совести;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"37,5";54060;Химера совести;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"37,5";54060;Химера совести;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
"37,5";54060;Химера совести;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"37,5";54060;Химера совести;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"37,5";54602;Назову себя Михаэль;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
"47,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"47,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"47,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"47,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"47,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"47,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"47,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"47,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"47,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"47,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"47,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"47,5";718;Middle;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"47,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"47,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"47,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"47,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"47,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"47,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"47,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"47,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"47,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"47,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"47,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"47,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"47,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"47,5";5170;Бриз-88;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
"47,5";5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"47,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"47,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"47,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"47,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"47,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"47,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"47,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"47,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"47,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"47,5";42263;Румба;Москва;Л;15811;Король;Владислав;Валерьевич;0
"47,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"47,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"47,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"47,5";45410;Ушкуй;Ижевск;Л;117760;Султанов;Ринат;Васильевич;0
"47,5";45410;Ушкуй;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
