Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
12;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
12;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
12;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
12;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
12;50348;Маеш рацыю;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
12;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
12;50348;Маеш рацыю;Минск;Б;65242;Лукашевич;Александр;Викторович;0
12;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
12;52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
12;52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
12;52989;Защита Чубакки;Минск;Б;71156;Матяско;Игорь;Алексеевич;0
12;52989;Защита Чубакки;Минск;Б;108632;Скуратов;Андрей;Александрович;0
12;52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
12;52989;Защита Чубакки;Минск;Б;126582;Грудинская;Екатерина;Михайловна;0
"16,5";38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
"16,5";38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"16,5";38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
"16,5";38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
"16,5";38648;Delta Force;Минск;Б;83178;Артуганова;Надежда;Сергеевна;0
"16,5";38648;Delta Force;Минск;Л;128221;Афанасенко;Алексей;Валентинович;0
"16,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"16,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"16,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"16,5";42608;Баррикадное мышление;Минск;Л;87919;Радькович;Максим;Юрьевич;0
"16,5";42608;Баррикадное мышление;Минск;Л;89313;Малькевич;Вероника;Станиславовна;0
"16,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"16,5";43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
"16,5";43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
"16,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"16,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"16,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"16,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"16,5";51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"16,5";51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
"16,5";51620;Автостопом по Прибалтике;Минск;Б;113500;Мозолюк;Иван;Сергеевич;0
"16,5";51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
"16,5";51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
"16,5";51620;Автостопом по Прибалтике;Минск;Л;128211;Шаркевич;Дмитрий;Витальевич;0
21;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
21;38221;Слёзы Мичурина;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
21;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
21;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
21;38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
21;38221;Слёзы Мичурина;Минск;Л;128220;Курочкина;Елена;Валерьевна;0
21;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
21;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
21;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
21;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
21;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
21;48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
21;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
21;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
21;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
21;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
21;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
21;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
21;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
21;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
21;48743;Без разницы;Минск;Б;126716;Москаленко;Мария;Алексеевна;0
21;48744;Волчестай Жупов;Минск;Б;27550;Рында;Евгений;Александрович;0
21;48744;Волчестай Жупов;Минск;Б;103776;Квартальный;Егор;Анатольевич;0
21;48744;Волчестай Жупов;Минск;Б;103779;Белов;Алексей;Сергеевич;0
21;48744;Волчестай Жупов;Минск;Б;118118;Ковалёва;Наталья;Александровна;0
21;48744;Волчестай Жупов;Минск;Б;126352;Кейзер;Мария;Викторовна;0
26;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
26;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
26;37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
26;37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
26;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
26;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
26;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
26;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
26;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
26;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
26;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
26;44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
26;44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
26;44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
26;44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
26;44731;Падшие редуцированные;Минск;Б;124714;Тумаш;Павел;Андреевич;0
26;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
26;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
26;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
26;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
26;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
26;48392;Абсурдоперевод;Минск;Л;126308;Фролова;Елизавета;Сергеевна;0
26;48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
26;48544;АКСУ;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
26;48544;АКСУ;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
26;48544;АКСУ;Минск;Л;102610;Бадей;Мария;Альгердовна;0
26;48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"30,5";47096;Високосный кот;Минск;Б;99449;Михута;Надежда;Васильевна;0
"30,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"30,5";47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
"30,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"30,5";47096;Високосный кот;Минск;Б;117745;Шевчук;Александр;Васильевич;0
"30,5";47096;Високосный кот;Минск;Л;128210;Акалатович;Маргарита;Андреевна;0
"30,5";48546;Вау! Сигнал;Минск;Л;80294;Амелькович;Александр;Николаевич;0
"30,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"30,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"30,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"30,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"30,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"30,5";50357;Пренебрегая вальсируем;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
"30,5";50357;Пренебрегая вальсируем;Минск;Л;90996;Осипчук;Владимир;Вячеславович;0
"30,5";50357;Пренебрегая вальсируем;Минск;Л;100363;Семенюк;Анна;Павловна;0
"30,5";50357;Пренебрегая вальсируем;Минск;Б;105921;Апанасевич;Мария;Викторовна;0
"30,5";50357;Пренебрегая вальсируем;Минск;Б;118116;Шарко;Ирина;Александровна;0
"30,5";50357;Пренебрегая вальсируем;Минск;Л;121212;Шляжко;Александр;Дмитриевич;0
"30,5";51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
"30,5";51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"30,5";51597;Проба грунта;Минск;К;110648;Сочивец;Полина;Александровна;0
"30,5";51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
"30,5";51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
"30,5";51597;Проба грунта;Минск;Б;117043;Дубовец;Ирина;Ивановна;0
34;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
34;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
34;7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
34;7745;Теддики;Минск;Б;41869;Давыдовский;Евгений;Борисович;0
34;7745;Теддики;Минск;Б;118193;Колтаченко;Алина;Игоревна;0
34;47098;Она любит;Минск;Л;41531;Домасевич;Кирилл;Владимирович;0
34;47098;Она любит;Минск;Б;60871;Юров;Сергей;Владимирович;0
34;47098;Она любит;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
34;47098;Она любит;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
34;47098;Она любит;Минск;Б;123104;Хадкевич;Вадим;Викторович;0
34;51852;Пингвиний джихад;Минск;Л;60712;Чакур;Николай;Юрьевич;0
34;51852;Пингвиний джихад;Минск;Б;92898;Ежов;Юрий;Владимирович;0
34;51852;Пингвиний джихад;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
34;51852;Пингвиний джихад;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
34;51852;Пингвиний джихад;Минск;Б;118129;Кашевич;Алина;Геннадьевна;0
"36,5";7744;Фламандский лев;Борисов;Б;237;Авдей;Сергей;Иванович;0
"36,5";7744;Фламандский лев;Борисов;Б;5245;Вашкевич;Андрей;Витальевич;0
"36,5";7744;Фламандский лев;Борисов;Б;39964;Фандо;Артём;Иванович;0
"36,5";7744;Фламандский лев;Борисов;Б;88689;Лукашевич;Татьяна;Степановна;0
"36,5";7744;Фламандский лев;Борисов;Б;118113;Тихонов;Евгений;Валерьевич;0
"36,5";7744;Фламандский лев;Борисов;Б;118114;Замулко;Дарья;Сергеевна;0
"36,5";26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
"36,5";26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
"36,5";26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
"36,5";26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
"36,5";26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
"36,5";26806;Нет времени объяснять;Минск;Б;106708;Гепанов;Антон;Александрович;0
38;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
38;45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
38;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
38;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
38;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
38;45570;Бренно лаская;Минск;Л;102148;Нечай;Дмитрий;Алексеевич;0
39;44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
39;44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
39;44729;317 кВт;Минск;Б;100359;Сидорцов;Алексей;Александрович;0
39;44729;317 кВт;Минск;Л;126793;Ильковец;Валерий;Александрович;0
40;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
40;37740;Привкус;Минск;Б;43696;Шкрадюк;Виктор;Фёдорович;0
40;37740;Привкус;Минск;Б;122300;Зимнев;Алексей;Александрович;0
