Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";48981;Вентиляторный завод;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"9,5";48981;Вентиляторный завод;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
11;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
11;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
11;46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
11;46343;СРЯ;Москва;Б;97842;Оджо;Александр;Александрович;0
11;46343;СРЯ;Москва;Б;104045;Леонов;Сергей;Юрьевич;0
12;50397;Лёвенская ратуша Минас Жерайс;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
12;50397;Лёвенская ратуша Минас Жерайс;Москва;Л;95227;Чамаева;Мария;Александровна;0
12;50397;Лёвенская ратуша Минас Жерайс;Москва;Б;96986;Белова;Валерия;Владимировна;0
12;50397;Лёвенская ратуша Минас Жерайс;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
12;50397;Лёвенская ратуша Минас Жерайс;Москва;Б;111894;Шутикова;Мария;Алексеевна;0
12;50397;Лёвенская ратуша Минас Жерайс;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
"13,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"13,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"13,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"13,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"13,5";41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
"13,5";53543;Тёртые огурцы;Москва;Б;125927;Крупнова;Антонина;Николаевна;0
"13,5";53543;Тёртые огурцы;Москва;Б;126395;Белякова;Наталья;Александровна;0
"13,5";53543;Тёртые огурцы;Москва;Б;130832;Позднышев;Антон;Евгеньевич;0
"13,5";53543;Тёртые огурцы;Москва;Л;131317;Ланцова;Юлия;Сергеевна;0
"13,5";53543;Тёртые огурцы;Москва;Л;131318;Яковлев;Алексей;Александрович;0
15;48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
15;48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
15;48502;Серверное сияние;Москва;Б;105326;Лопатко;Иван;Игоревич;0
15;48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
15;48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"17,5";46416;Полковник на белом коне;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
"17,5";46416;Полковник на белом коне;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
"17,5";46416;Полковник на белом коне;Москва;Б;122778;Наумова;Регина;Александровна;0
"17,5";46416;Полковник на белом коне;Москва;Л;131313;Конькова;Екатерина;Александровна;0
"17,5";46416;Полковник на белом коне;Москва;Л;131314;Егорычева;Анастасия;Михайловна;0
"17,5";48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
"17,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"17,5";48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
"17,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"17,5";48455;Herba Gravis;Москва;Б;118379;Минченкова;Вера;Игоревна;0
"17,5";48455;Herba Gravis;Москва;Л;123623;Немировская;Нина;Владимировна;0
"17,5";50367;Go Bro;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
"17,5";50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;0
"17,5";50367;Go Bro;Обнинск;Б;111796;Клемазов;Кирилл;Валерьевич;0
"17,5";50367;Go Bro;Обнинск;Л;111799;Мухин;Альберт;Егорович;0
"17,5";50367;Go Bro;Обнинск;Б;113177;Бородин;Алексей;Андреевич;0
"17,5";50367;Go Bro;Обнинск;Б;114264;Сухов;Александр;Сергеевич;0
"17,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"17,5";54475;Сава-Мава;Москва;Б;130563;Бичахчян;Гаяне;Мушеговна;0
"17,5";54475;Сава-Мава;Москва;Л;130563;Бичахчян;Гаяне;Мушеговна;0
"17,5";54475;Сава-Мава;Москва;Б;130564;Аветисян;Светлана;Юрьевна;0
"17,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"17,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"17,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"17,5";54475;Сава-Мава;Москва;Л;131316;Абраамян;Катрин;Арамовна;0
"20,5";7321;Рычаг;Омск;Б;12654;Исаев;Алексей;Александрович;0
"20,5";7321;Рычаг;Омск;Б;73560;Лукьянец;Анастасия;Вячеславовна;0
"20,5";54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
"20,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"20,5";54199;Улыбаемся и пашем;Москва;Б;108930;Бузин;Игорь;Сергеевич;0
"20,5";54199;Улыбаемся и пашем;Москва;Л;113689;Кубарева;Аполлинария;Вячеславовна;0
"20,5";54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
"20,5";54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
22;52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
22;52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
22;52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
"23,5";50616;Линия Джона Голта;Москва;Б;91279;Гуторов;Владислав;Олегович;0
"23,5";50616;Линия Джона Голта;Москва;Б;112786;Семёнов;Иван;Андреевич;0
"23,5";50616;Линия Джона Голта;Москва;Б;115647;Сидоров;Александр;Андреевич;0
"23,5";50616;Линия Джона Голта;Москва;Б;123732;Бахчеев;Антон;Петрович;0
"23,5";50616;Линия Джона Голта;Москва;Б;124901;Кримлян;Анаида;Геворковна;0
"23,5";50616;Линия Джона Голта;Москва;Б;131319;Шаврина;Анна;Дмитриевна;0
"23,5";52254;Е-ЖИ;Обнинск;Б;69684;Гуляев;Дмитрий;Юрьевич;0
"23,5";52254;Е-ЖИ;Обнинск;Б;119759;Кравцов;Даниил;Вадимович;0
"23,5";52254;Е-ЖИ;Обнинск;Б;119760;Дорофеев;Евгений;Александрович;0
"23,5";52254;Е-ЖИ;Обнинск;Б;119764;Митечкина;Дарья;Александровна;0
"23,5";52254;Е-ЖИ;Обнинск;Л;131321;Скаринка;Алексей;Иванович;0
"23,5";52254;Е-ЖИ;Обнинск;Л;131322;Кузенкова;Дарья;Сергеевна;0
