Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;39110;Ветер удачи;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
7;39110;Ветер удачи;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
7;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
7;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
7;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;83165;Рубцов;Эдуард;Витальевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;25526;Поляков;Сергей;Николаевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"9,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"9,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"9,5";29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
"9,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"9,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"9,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"9,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"9,5";38202;Возможно всё;Могилёв;Б;87944;Диденко;Вадим;Вадимович;0
"9,5";38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
"9,5";38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
"9,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"9,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"11,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"11,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"11,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"11,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"11,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"11,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"11,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"11,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"11,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"11,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"11,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"11,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
13;6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
13;6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
13;6488;Нелюди в белом;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
13;6488;Нелюди в белом;Витебск;Л;70109;Чёрная;Полина;Игоревна;0
13;6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
13;6488;Нелюди в белом;Витебск;Л;12510;Ильин;Иван;Владимирович;0
15;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
15;2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
15;2677;Дикси-С;Смоленск;Л;71165;Лизунков;Александр;Викторович;0
15;2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
15;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
15;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
15;2897;Кефирные грибки;Минск;К;19898;Маркелов;Павел;Борисович;0
15;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
15;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
15;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
15;4985;Нео;Витебск;Л;8768;Далимаева;Евгения;Олеговна;0
15;4985;Нео;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
15;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
15;4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
15;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
15;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"17,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"17,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"17,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"17,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"17,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"17,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"17,5";6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
"17,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"17,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"17,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"17,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
20;1551;VIP;Могилёв;Л;31809;Ткачёв;Алексей;Александрович;0
20;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
20;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
20;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
20;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
20;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
20;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
20;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
20;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
20;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
20;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
20;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
20;38221;Слёзы Мичурина;Минск;Л;68285;Карницкий;Александр;Николаевич;0
20;38221;Слёзы Мичурина;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
20;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
20;38221;Слёзы Мичурина;Минск;Б;41560;Лубневская;Полина;Андреевна;0
20;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
20;38221;Слёзы Мичурина;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"22,5";1513;Фата Моргана;Могилёв;Б;25954;Пранович;Марина;Николаевна;0
"22,5";1513;Фата Моргана;Могилёв;Б;80911;Фригин;Алексей;Александрович;0
"22,5";1513;Фата Моргана;Могилёв;Б;62432;Фригина;Анастасия;Анатольевна;0
"22,5";1513;Фата Моргана;Могилёв;Б;62433;Громыко;Александра;Игоревна;0
"22,5";1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
"22,5";1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"22,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
"22,5";7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
"22,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"22,5";7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
"22,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"22,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
24;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
24;42564;Холодец;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
24;42564;Холодец;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
24;42564;Холодец;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
24;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
25;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
25;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
25;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
25;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"26,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"26,5";41350;Ultima Ratio;Минск;Б;71158;Цырулик;Алексей;Александрович;0
"26,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"26,5";41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
"26,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"26,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"26,5";41446;Блины с молоком;Гомель;Л;75323;Купцова;Наталья;Александровна;0
"26,5";41446;Блины с молоком;Гомель;К;71644;Власенко;Владислав;Русланович;0
"26,5";41446;Блины с молоком;Гомель;Б;71643;Вычиков;Сергей;Владимирович;0
"26,5";41446;Блины с молоком;Гомель;Б;75324;Гончаров;Алексей;Сергеевич;0
"26,5";41446;Блины с молоком;Гомель;Б;75325;Ефремов;Валерий;Александрович;0
"26,5";41446;Блины с молоком;Гомель;Б;82069;Леванцов;Сергей;Викторович;0
29;3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
29;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
29;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
29;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
29;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
29;42608;Баррикадное мышление;Минск;Л;71516;Легких;Ольга;Андреевна;0
29;42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
29;42608;Баррикадное мышление;Минск;Б;78741;Прокопенко;Янислав;Викторович;0
29;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
29;42608;Баррикадное мышление;Минск;Б;71176;Морозова;Мария;Николаевна;0
29;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
29;43300;Мамонтлошечка;Минск;Л;28193;Сапего;Иван;Вячеславович;0
29;43300;Мамонтлошечка;Минск;Л;43722;Скрабневская;Анна;Петровна;0
29;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
29;43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
29;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
31;37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
31;37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
31;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
31;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
31;37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
31;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
32;27388;Погладь Кота;Минск;Б;33229;Филимонова;Татьяна;Олеговна;0
32;27388;Погладь Кота;Минск;Б;54527;Гринь;Ольга;Петровна;0
32;27388;Погладь Кота;Минск;Б;54528;Лебедева;Ольга;Васильевна;0
32;27388;Погладь Кота;Минск;Б;41657;Валаханович;Анатолий;Викторович;0
32;27388;Погладь Кота;Минск;Б;41656;Костюкович;Владимир;Владимирович;0
32;27388;Погладь Кота;Минск;Б;54529;Ходосевич;Владислав;Викторович;0
34;5207;Васход;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
34;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
34;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
34;7984;Район;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
34;7984;Район;Кировск (Б);Б;13557;Кармазанашвили;Дмитрий;Джемальевич;0
34;7984;Район;Кировск (Б);Б;43696;Шкрадюк;Виктор;Фёдорович;0
34;7984;Район;Кировск (Б);Б;23202;Овсяник;Сергей;Александрович;0
34;7984;Район;Кировск (Б);Б;2517;Барков;Дмитрий;Владимирович;0
34;7984;Район;Кировск (Б);Б;43697;Подвольский;Сергей;Иванович;0
34;43664;Апстрик;Гомель;Л;41768;Пачковский;Александр;Александрович;0
34;43664;Апстрик;Гомель;Л;41770;Гатальский;Николай;Валерьевич;0
34;43664;Апстрик;Гомель;Б;84406;Тищенко;Сергей;Вячеславович;0
34;43664;Апстрик;Гомель;Б;83955;Чепа;Николай;Викторович;0
34;43664;Апстрик;Гомель;Б;83954;Саварина;Валерия;Александровна;0
34;43664;Апстрик;Гомель;Б;83953;Грищенко;Дмитрий;Николаевич;0
36;43684;Альфа-минимум;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
36;43684;Альфа-минимум;Минск;Б;87943;Черкас;Евгений;Викторович;0
36;43684;Альфа-минимум;Минск;Л;68304;Чирков;Егор;Сергеевич;0
36;43684;Альфа-минимум;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
36;43684;Альфа-минимум;Минск;Б;41379;Сырокваш;Дмитрий;Алексеевич;0
36;43684;Альфа-минимум;Минск;Б;68657;Смолянко;Ольга;Сергеевна;0
37;44514;3 гигабайта;Шклов;Б;87937;Жихарев;Василий;Васильевич;0
37;44514;3 гигабайта;Шклов;Б;87938;Хаменюк;Ольга;Вячеславовна;0
37;44514;3 гигабайта;Шклов;Б;87939;Соколовская;Елена;Валерьевна;0
37;44514;3 гигабайта;Шклов;Б;87940;Судниковская;Ольга;Анатольевна;0
37;44514;3 гигабайта;Шклов;Б;87941;Терехов;Александр;Викторович;0
37;44514;3 гигабайта;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
"38,5";44516;Аргумент;Могилёв;Б;98351;Степанов;Илья;;0
"38,5";44516;Аргумент;Могилёв;Б;87933;Прищепов;Максим;;0
"38,5";44516;Аргумент;Могилёв;Л;70551;Зайцев;Пётр;;0
"38,5";44516;Аргумент;Могилёв;Б;87934;Лаходынова;Ирина;;0
"38,5";44516;Аргумент;Могилёв;Б;87935;Орловский;Константин;;0
"38,5";44516;Аргумент;Могилёв;Б;87936;Галочкин;Антон;;0
"38,5";44517;Недалёкие родственники;Москва;Л;84700;Когачевский;Александр;Александрович;0
"38,5";44517;Недалёкие родственники;Москва;Б;87930;Подберёзский;Александр;Павлович;0
"38,5";44517;Недалёкие родственники;Москва;Б;87931;Горбачёв;Виталий;Сергеевич;0
"38,5";44517;Недалёкие родственники;Москва;Б;87932;Павлов;Константин;Владимирович;0
40;44513;Red Bull;Могилёв;Л;83164;Пластинин;Аркадий;Петрович;0
40;44513;Red Bull;Могилёв;Б;87920;Фонарикова;Мария;Ивановна;0
40;44513;Red Bull;Могилёв;Б;87922;Борисова;Екатерина;Дмитриевна;0
40;44513;Red Bull;Могилёв;Б;87928;Альфер;Роман;Русланович;0
40;44513;Red Bull;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
