Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;1959;Минута молчания;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
10;1468;Блок смешения;Казань;Л;4694;Бушканец;Ева;Григорьевна;0
10;1468;Блок смешения;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
10;1468;Блок смешения;Казань;Л;11766;Зиновьев;Игорь;Павлович;0
10;1468;Блок смешения;Казань;Л;13248;Камильянов;Айдар;Вилсорович;0
10;1468;Блок смешения;Казань;Л;20880;Мингазов;Амир;Мубаракзянович;0
11;510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
11;510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
11;510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
11;510;Импульс - Золотое Сечение;Саранск;Л;19318;Макаров;Сергей;Александрович;0
11;510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
11;510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
12;750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
12;750;Исида;Саранск;Л;5781;Войнов;Евгений;Алексеевич;0
12;750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
12;750;Исида;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
12;750;Исида;Саранск;Л;26603;Раков;Максим;Александрович;0
12;750;Исида;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
13;1464;Квадродия;Казань;Л;3577;Богатов;Максим;Владимирович;0
13;1464;Квадродия;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
13;1464;Квадродия;Казань;Л;11051;Журавлёва;Вероника;;0
13;1464;Квадродия;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
13;1464;Квадродия;Казань;Л;21758;Мубаракшин;Фархад;Рашидович;0
13;1464;Квадродия;Казань;Л;37135;Юсупова;Алина;Эриковна;0
14;220;Лицей;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
14;220;Лицей;Нижний Новгород;Л;18274;Леснов;Алексей;Станиславович;0
14;220;Лицей;Нижний Новгород;Л;23531;Орехова;Ольга;;0
14;220;Лицей;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
14;220;Лицей;Нижний Новгород;Л;27735;Савин;Алексей;Станиславович;0
14;220;Лицей;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
15;1221;Альфа-Страхование;Саранск;Л;8208;Гришин;Алексей;Иванович;0
15;1221;Альфа-Страхование;Саранск;Л;9922;Дудоров;Евгений;Александрович;0
15;1221;Альфа-Страхование;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
15;1221;Альфа-Страхование;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
15;1221;Альфа-Страхование;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
15;1221;Альфа-Страхование;Саранск;Л;36158;Шилов;Михаил;Александрович;0
16;361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
16;361;1Ф;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
16;361;1Ф;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
16;361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
16;361;1Ф;Уфа;Л;27709;Савельев;Игорь;Викторович;0
16;361;1Ф;Уфа;Л;34894;Пономарёва;Надежда;Александровна;0
17;10340;Трижды два;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
17;10340;Трижды два;Казань;Л;11645;Зельтер;Павел;Михайлович;0
17;10340;Трижды два;Казань;Л;28338;Сафина;Карина;Ильдаровна;0
17;10340;Трижды два;Казань;Л;29032;Сидоров;Максим;Владимирович;0
17;10340;Трижды два;Казань;Л;31482;Теребилин;Сергей;Александрович;0
17;10340;Трижды два;Казань;Л;23037;Нозикова;Юлия;Витальевна;0
18;154;Малябра;Пермь;Л;1180;Анисимов;Павел;Иванович;0
18;154;Малябра;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
18;154;Малябра;Пермь;Л;24740;Петровец;Юрий;;0
18;154;Малябра;Пермь;Л;26387;Пшеницын;Александр;Юрьевич;0
18;154;Малябра;Пермь;Л;26428;Пьянков;Александр;;0
18;154;Малябра;Пермь;Л;34103;Хомутов;Василий;Павлович;0
19;460;Врачебная ошибка;Казань;Л;2134;Баишева;Софья;Ильдаровна;0
19;460;Врачебная ошибка;Казань;Л;7486;Гольц;Майя;Львовна;0
19;460;Врачебная ошибка;Казань;Л;13210;Камаев;Александр;Анатольевич;0
19;460;Врачебная ошибка;Казань;Л;22772;Николаев;Сергей;;0
19;460;Врачебная ошибка;Казань;Л;32853;Файзрахманов;Дияр;Газизьянович;0
19;460;Врачебная ошибка;Казань;Л;28007;Саломыкова;Екатерина;Валерьевна;0
20;809;Итого;Казань;Л;1513;Губаева;Людмила;Александровна;0
20;809;Итого;Казань;Л;11560;Заяц;Алексей;Евгеньевич;0
20;809;Итого;Казань;Л;19422;Максимов;Данил;;0
20;809;Итого;Казань;Л;20123;Марьяхина;Татьяна;Фридриховна;0
20;809;Итого;Казань;Л;23498;Опанасюк;Олег;;0
20;809;Итого;Казань;Л;27282;Рудакова;Майя;;0
21;58;Anno Domini;Казань;Л;4693;Бушканец;Герман;Григорьевич;0
21;58;Anno Domini;Казань;Л;10639;Ефимов;Александр;Владимирович;0
21;58;Anno Domini;Казань;Л;12902;Кадырметова;Наталья;Николаевна;0
21;58;Anno Domini;Казань;Л;15146;Коликова;Ольга;Викторовна;0
22;21;Кондор;Казань;Л;1090;Андреева;Мария;Сергеевна;0
22;21;Кондор;Казань;Л;3357;Бикбаев;Роман;Дамирович;0
22;21;Кондор;Казань;Л;4888;Валеев;Ильдар;Наилевич;0
22;21;Кондор;Казань;Л;11484;Захаров;Андрей;;0
22;21;Кондор;Казань;Л;18229;Леонтьев;Иван;Юрьевич;0
22;21;Кондор;Казань;Л;21125;Михайлов;Владимир;Анатольевич;0
23;353;Второе дыхание;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
23;353;Второе дыхание;Ульяновск;Л;8413;Гузанов;Максим;;0
23;353;Второе дыхание;Ульяновск;Л;13076;Калдыркаев;Андрей;;0
23;353;Второе дыхание;Ульяновск;Л;17301;Кундротас;Кастутис;;0
23;353;Второе дыхание;Ульяновск;Л;21485;Монин;Михаил;Николаевич;0
23;353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
24;923;ДМБ;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
24;923;ДМБ;Казань;Л;18853;Лукин;Юрий;Михайлович;0
24;923;ДМБ;Казань;Л;21943;Муталипов;Искандер;;0
24;923;ДМБ;Казань;Л;26579;Раимов;Сергей;;0
24;923;ДМБ;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"25,5";1190;Анацефалы;Казань;Л;4889;Валеев;Карим;;0
"25,5";1190;Анацефалы;Казань;Л;11705;Зиганшин;Станислав;;0
"25,5";1190;Анацефалы;Казань;Л;31613;Тимершин;Дамир;;0
"25,5";1190;Анацефалы;Казань;Л;32668;Урманов;Нияз;;0
"25,5";1190;Анацефалы;Казань;Л;79890;Яковлева;Наталья;;0
"25,5";3858;НовоКАИн;Казань;Л;2753;Башкиров;Тимур;;0
"25,5";3858;НовоКАИн;Казань;Л;7487;Гольц;Эдуард;Львович;0
"25,5";3858;НовоКАИн;Казань;Л;16213;Кошарский;Илья;Ефимович;0
"25,5";3858;НовоКАИн;Казань;Л;17048;Кузьмин;Алексей;Сергеевич;0
"25,5";3858;НовоКАИн;Казань;Л;33726;Хамидуллин;Тимур;Тафкилевич;0
27;2094;ЗЛТЫКЪ;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
27;2094;ЗЛТЫКЪ;Нижний Новгород;Л;12554;Ильюшенков;Сергей;;0
27;2094;ЗЛТЫКЪ;Нижний Новгород;Л;14983;Козлова;Елена;;0
27;2094;ЗЛТЫКЪ;Нижний Новгород;Л;18352;Лиганов;Сергей;;0
27;2094;ЗЛТЫКЪ;Нижний Новгород;Л;29965;Соколухин;Олег;;0
27;2094;ЗЛТЫКЪ;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
28;1536;Голос Мордовского Университета;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
28;1536;Голос Мордовского Университета;Саранск;Л;31500;Терёхин;Александр;;0
28;1536;Голос Мордовского Университета;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
29;8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
29;8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
29;8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
29;8219;Медвежуть;Казань;Л;14128;Кириллов;Алексей;Викторович;0
29;8219;Медвежуть;Казань;Л;33923;Хворова;Екатерина;Валерьевна;0
30;1194;ЧК;Набережные Челны;Л;1855;Ахметова;Талия;;0
30;1194;ЧК;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
30;1194;ЧК;Набережные Челны;Л;31197;Танана;Виктор;;0
30;1194;ЧК;Набережные Челны;Л;31319;Тарханов;Азат;Рустемович;0
30;1194;ЧК;Набережные Челны;Л;81624;Фёдоров;Роман;;0
31;1209;Восторг;Чистополь;Л;4269;Брусницын;Алексей;;0
31;1209;Восторг;Чистополь;Л;5112;Васильев;Михаил;;0
31;1209;Восторг;Чистополь;Л;6736;Гатауллин;Марат;;0
31;1209;Восторг;Чистополь;Л;22192;Назаров;Юрий;;0
31;1209;Восторг;Чистополь;Л;28515;Севрюгин;Сергей;;0
31;1209;Восторг;Чистополь;Л;30349;Стариков;Александр;;0
32;1322;Меффер;Казань;Л;52;Абдрашитова;Элина;Раиловна;0
32;1322;Меффер;Казань;Л;2194;Бакиров;Газинур;Тальгатович;0
32;1322;Меффер;Казань;Л;17522;Кусюмов;Сергей;;0
32;1322;Меффер;Казань;Л;24681;Петров;Илья;;0
32;1322;Меффер;Казань;Л;28342;Сафиуллина;Далия;;0
33;1187;Аленький цветочек;Казань;Л;5214;Ваулин;Артур;;0
33;1187;Аленький цветочек;Казань;Л;6952;Германин;Павел;;0
33;1187;Аленький цветочек;Казань;Л;17065;Кузьмин;Илья;Михайлович;0
33;1187;Аленький цветочек;Казань;Л;31616;Тимиршин;Марсель;;0
33;1187;Аленький цветочек;Казань;Л;32200;Трошин;Павел;Игоревич;0
34;953;КСУ-Гиперон;Казань;Л;17089;Кузьмина;Елена;Владиславовна;0
34;953;КСУ-Гиперон;Казань;Л;24518;Перминов;Николай;;0
34;953;КСУ-Гиперон;Казань;Л;29629;Смирнов;Игорь;;0
34;953;КСУ-Гиперон;Казань;Л;30873;Сундукова;Майя;;0
34;953;КСУ-Гиперон;Казань;Л;35448;Шакиров;Тимур;Мусавирович;0
34;953;КСУ-Гиперон;Казань;Л;35449;Шакиров;Шамиль;;0
35;2710;Фракция;Казань;Л;14148;Кирилушкина;Юлиана;;0
35;2710;Фракция;Казань;Л;81533;Никитин;Сергей;;0
35;2710;Фракция;Казань;Л;35849;Шевцов;Алексей;;0
35;2710;Фракция;Казань;Л;37059;Юнусова;Динара;;0
36;2711;Телега в море;Казань;Л;7001;Гизатуллина;Лиля;;0
36;2711;Телега в море;Казань;Л;10520;Ермолаев;Кирилл;;0
36;2711;Телега в море;Казань;Л;25950;Прамов;Максим;;0
36;2711;Телега в море;Казань;Л;28337;Сафина;Ася;;0
36;2711;Телега в море;Казань;Л;37024;Южиков;Владимир;;0
37;2712;10-й маршрут;Набережные Челны;Л;7051;Гиниятуллина;Алсу;;0
37;2712;10-й маршрут;Набережные Челны;Л;11120;Заварыкина;Анна;;0
37;2712;10-й маршрут;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
37;2712;10-й маршрут;Набережные Челны;Л;21845;Муратов;Эдуард;;0
37;2712;10-й маршрут;Набережные Челны;Л;23104;Нургалеев;Эмиль;;0
37;2712;10-й маршрут;Набережные Челны;Л;33581;Хабибуллин;Ренат;;0
38;5364;Не фэн-шуй;Казань;Л;4922;Головина;Лилия;Зуфаровна;0
38;5364;Не фэн-шуй;Казань;Л;6484;Галеев;Оскар;;0
38;5364;Не фэн-шуй;Казань;Л;20032;Мартынова;Екатерина;;0
38;5364;Не фэн-шуй;Казань;Л;34049;Ходырев;Юрий;Сергеевич;0
38;5364;Не фэн-шуй;Казань;Л;35417;Шайдуллин;Нияз;;0
38;5364;Не фэн-шуй;Казань;Л;52858;Виноградова;Анна;;0
39;3920;Альтернатива;Зеленодольск (Т);Л;6496;Галиева;Вилия;;0
39;3920;Альтернатива;Зеленодольск (Т);Л;19149;Магдеев;Руслан;;0
39;3920;Альтернатива;Зеленодольск (Т);Л;34278;Хузин;Ильдар;;0
39;3920;Альтернатива;Зеленодольск (Т);Л;34511;Цыганов;Евгений;;0
39;3920;Альтернатива;Зеленодольск (Т);Л;34512;Цыганов;Илья;Дмитриевич;0
39;3920;Альтернатива;Зеленодольск (Т);Л;36957;Эрос;Стин;;0
40;1196;А стоит ли?;Казань;Л;6665;Гареев;Рашит;Салаватович;0
40;1196;А стоит ли?;Казань;Л;75582;Гатиатуллин;Нияз;Ильгисович;0
40;1196;А стоит ли?;Казань;Л;26318;Пустосёлова;Елена;;0
40;1196;А стоит ли?;Казань;Л;75578;Сабирьянова;Ляйсан;Ривалевна;0
40;1196;А стоит ли?;Казань;Л;32396;Турцев;Андрей;;0
40;1196;А стоит ли?;Казань;Л;32846;Фаизов;Айрат;Шамильевич;0
41;2713;ТРБ Дружба;Казань;Л;11928;Зубко;Иван;;0
41;2713;ТРБ Дружба;Казань;Л;14718;Коваленко;Ольга;;0
41;2713;ТРБ Дружба;Казань;Л;16937;Кузнецов;Роман;;0
41;2713;ТРБ Дружба;Казань;Л;27965;Салахов;Нияз;;0
41;2713;ТРБ Дружба;Казань;Л;35611;Шарафиев;Булат;Зуфарович;0
41;2713;ТРБ Дружба;Казань;Л;48104;Попов;Владимир;;0
42;2714;S-Чайники;Набережные Челны;Л;6261;Габдуллина;Альбина;;0
42;2714;S-Чайники;Набережные Челны;Л;11519;Захарова;Екатерина;;0
42;2714;S-Чайники;Набережные Челны;Л;23953;Пак;Дмитрий;;0
42;2714;S-Чайники;Набережные Челны;Л;32060;Трагер;Иван;;0
42;2714;S-Чайники;Набережные Челны;Л;36614;Шувалова;Ольга;;0
43;1192;Псиленная;Набережные Челны;Л;3336;Биба;Елена;;0
43;1192;Псиленная;Набережные Челны;Л;5286;Ведерникова;Валентина;;0
43;1192;Псиленная;Набережные Челны;Л;13733;Касьянова;Анна;;0
43;1192;Псиленная;Набережные Челны;Л;21767;Мударисова;Альфия;;0
43;1192;Псиленная;Набережные Челны;Л;53097;Малышев;Михаил;;0
44;2716;Отдел АСУП ОАО Казаньоргсинтез;Казань;Л;8303;Грунис;Максим;Леонидович;0
44;2716;Отдел АСУП ОАО Казаньоргсинтез;Казань;Л;11287;Зайцева;Ольга;;0
44;2716;Отдел АСУП ОАО Казаньоргсинтез;Казань;Л;24975;Пирогов;Дмитрий;;0
44;2716;Отдел АСУП ОАО Казаньоргсинтез;Казань;Л;139150;Поливин;Евгений;;0
44;2716;Отдел АСУП ОАО Казаньоргсинтез;Казань;Л;25391;Поливина;Марина;;0
44;2716;Отдел АСУП ОАО Казаньоргсинтез;Казань;Л;35261;Чумбарова;Галина;;0
"45,5";1184;Собор ПБ;Казань;Л;465;Азбукина;Алла;;0
"45,5";1184;Собор ПБ;Казань;Л;466;Азбукина;Яна;;0
"45,5";1184;Собор ПБ;Казань;Л;1095;Андреева;Татьяна;;0
"45,5";1184;Собор ПБ;Казань;Л;13218;Камалова;Лилия;;0
"45,5";1184;Собор ПБ;Казань;Л;17521;Кустовская;Мария;;0
"45,5";1184;Собор ПБ;Казань;Л;98637;Хакимов;Тимур;Юнусович;0
"45,5";2715;Акварайн;Казань;Л;2745;Баширов;Радик;;0
"45,5";2715;Акварайн;Казань;Л;20164;Маслов;Руслан;;0
"45,5";2715;Акварайн;Казань;Л;22084;Набиуллин;Фаргат;;0
"45,5";2715;Акварайн;Казань;Л;25029;Пицарева;Елена;;0
"45,5";2715;Акварайн;Казань;Л;32643;Уразаев;Альберт;;0
47;1185;АГА;Казань;Л;6647;Гараева;Светлана;;0
47;1185;АГА;Казань;Л;8923;Дворянкина;Ольга;;0
47;1185;АГА;Казань;Л;13174;Калугина;Ольга;;0
47;1185;АГА;Казань;Л;14577;Князьханов;Булат;;0
47;1185;АГА;Казань;Л;31375;Таяпова;Мадина;;0
47;1185;АГА;Казань;Л;32929;Фатыхова;Диана;;0
48;2717;Хеллоуин;Казань;Л;943;Альмеева;Альфия;;0
48;2717;Хеллоуин;Казань;Л;1848;Ахметов;Дмитрий;;0
48;2717;Хеллоуин;Казань;Л;2141;Байгильдин;Ринат;;0
48;2717;Хеллоуин;Казань;Л;11525;Захарова;Марина;;0
48;2717;Хеллоуин;Казань;Л;13710;Касимова;Элина;;0
48;2717;Хеллоуин;Казань;Л;14972;Козлова;Анастасия;;0
49;2718;Joker;Казань;Л;3376;Бикчурина;Аделя;;0
49;2718;Joker;Казань;Л;10084;Дягтерёв;Дмитрий;;0
49;2718;Joker;Казань;Л;17339;Куприянов;Антон;;0
49;2718;Joker;Казань;Л;27677;Сабиров;Ильяс;;0
49;2718;Joker;Казань;Л;32897;Фардиев;Ильмир;;0
49;2718;Joker;Казань;Л;33638;Хайруллин;Марат;;0
50;2719;Maxi-L;Елабуга;Л;7026;Гильмуллин;Тимур;;0
50;2719;Maxi-L;Елабуга;Л;16195;Кочнев;Александр;;0
50;2719;Maxi-L;Елабуга;Л;17936;Латыйпова;Лилия;Зуфаровна;0
50;2719;Maxi-L;Елабуга;Л;19434;Максимова;Анна;;0
50;2719;Maxi-L;Елабуга;Л;81503;Токарев;Алексей;;0
51;2720;Брэйн-Girls;Казань;Л;4188;Братнина;Ольга;;0
51;2720;Брэйн-Girls;Казань;Л;7964;Грачёва;Светлана;;0
51;2720;Брэйн-Girls;Казань;Л;8087;Григорьева;Анна;;0
51;2720;Брэйн-Girls;Казань;Л;18571;Лобанова;Светлана;;0
51;2720;Брэйн-Girls;Казань;Л;19771;Мананова;Алсу;;0
51;2720;Брэйн-Girls;Казань;Л;21939;Мустафина;Дарья;;0
52;2721;Integrum;Казань;Л;11915;Зубаха;Андрей;;0
52;2721;Integrum;Казань;Л;17901;Ларичева;Алла;;0
52;2721;Integrum;Казань;Л;21964;Мухаметзянов;Динор;;0
52;2721;Integrum;Казань;Л;21965;Мухаметзянов;Тимур;;0
52;2721;Integrum;Казань;Л;30887;Суреев;Евгений;;0
52;2721;Integrum;Казань;Л;36888;Щуплецов;Вячеслав;;0
53;2722;Порванамозга;Набережные Челны;Л;19471;Малаутдинова;Назиля;;0
53;2722;Порванамозга;Набережные Челны;Л;19790;Маннанова;Ленара;;0
53;2722;Порванамозга;Набережные Челны;Л;20919;Миннибаева;Альбина;;0
53;2722;Порванамозга;Набережные Челны;Л;27131;Романова;Злата;;0
53;2722;Порванамозга;Набережные Челны;Л;33645;Хайруллина;Зухра;;0
53;2722;Порванамозга;Набережные Челны;Л;34497;Цыбульская;Екатерина;;0
"54,5";537;Альянс;Казань;Л;3104;Беляева;Александра;;0
"54,5";537;Альянс;Казань;Л;17362;Куракина;Юлия;;0
"54,5";537;Альянс;Казань;Л;81474;Леонтьева;Елена;;0
"54,5";537;Альянс;Казань;Л;23978;Палачёв;Денис;;0
"54,5";537;Альянс;Казань;Л;32417;Тухватуллина;Лидия;;0
"54,5";1200;Наследники;Набережные Челны;Л;4896;Валиева;Лилия;Рустамовна;0
"54,5";1200;Наследники;Набережные Челны;Л;10900;Жизненко;Татьяна;;0
"54,5";1200;Наследники;Набережные Челны;Л;19859;Мардашкина;Карина;;0
"54,5";1200;Наследники;Набережные Челны;Л;27919;Саитова;Гузель;;0
"54,5";1200;Наследники;Набережные Челны;Л;32866;Файрузова;Эльмира;;0
