Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
10;43525;Простоквашино;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
10;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
10;43525;Простоквашино;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
10;43525;Простоквашино;Москва;Л;15051;Коколия;Георгий;Владимирович;0
10;43525;Простоквашино;Москва;Л;95359;Горянина;Дарья;Александровна;0
13;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
13;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
13;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
13;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
13;3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
13;3960;Концептуальный респект;Зеленоград;Л;25971;Преображенский;Алексей;Николаевич;0
13;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
13;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
13;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
13;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
13;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
13;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
13;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
13;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
13;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
13;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
15;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
15;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
15;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
15;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
15;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
15;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"16,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"16,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"16,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"16,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"16,5";3630;Alter orbis;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
"16,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
"16,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"16,5";27280;Армия МурАвьев;Москва;Б;99664;Тимирясов;Инар;Ильдарович;0
"16,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"16,5";27280;Армия МурАвьев;Москва;Б;42400;Тощов;Сергей;Алексеевич;0
"16,5";27280;Армия МурАвьев;Москва;Б;41257;Хаердинов;Михаил;Наильевич;0
18;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
18;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
18;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
18;42637;Левая грудь Анджелины Джоли;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
18;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
19;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
19;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
19;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
19;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
19;37542;Саморазгружающийся полувагон;Москва;Л;44823;Цветков;Владимир;Владимирович;0
19;37542;Саморазгружающийся полувагон;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
21;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
21;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
21;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
21;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
21;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
21;28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
21;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
21;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
21;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
21;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
21;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
21;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
21;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
21;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
21;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
21;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
21;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
21;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"23,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"23,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"23,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"23,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"23,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"23,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"23,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"23,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
25;40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;0
25;40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
25;40361;Весёлый тандем;Москва;Б;93386;Шульга;Сергей;Вадимович;0
25;40361;Весёлый тандем;Москва;Л;107780;Колыванов;Егор;Владимирович;0
27;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
27;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
27;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
27;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
27;27285;Команда имени Фета;Москва;Б;10200;Егоров;Александр;Дмитриевич;0
27;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
27;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
27;41956;Абажур Ожегова;Москва;К;74307;Любич;Илья;Геннадиевич;0
27;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
27;41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
27;41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
27;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
27;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
27;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
27;46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
27;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
27;46573;Мятый элемент;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
"29,5";44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;0
"29,5";44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
"29,5";44224;С корабля в штанах;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
"29,5";44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
"29,5";44224;С корабля в штанах;Москва;Л;5034;Василевская;Инесса;Юрьевна;0
"29,5";44224;С корабля в штанах;Москва;Л;101398;Шабалина;Анастасия;Олеговна;0
"29,5";46369;Моя любимая команда;Москва;Б;99719;Антонов;Дмитрий;Евгеньевич;0
"29,5";46369;Моя любимая команда;Москва;Б;93390;Давлекамова;Марьям;Алексеевна;0
"29,5";46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
"29,5";46369;Моя любимая команда;Москва;Б;99718;Третьякова;Ольга;Дмитриевна;0
"29,5";46369;Моя любимая команда;Москва;Л;44795;Трофим;Анастасия;Васильевна;0
32;39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
32;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
32;39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
32;39051;Винсент Вега;Москва;Б;74411;Ронжина;Анастасия;Андреевна;0
32;39051;Винсент Вега;Москва;Б;63345;Дубровин;Григорий;Анатольевич;0
32;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
32;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
32;48363;Двойное дно;Москва;Б;102549;Ляхович;Мария;Семёновна;0
32;48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
32;48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
32;48363;Двойное дно;Москва;Л;99695;Гевондян;Аветик;Герасимович;0
32;49513;The Ktotos;Москва;Л;20757;Механцев;Евгений;Владимирович;0
32;49513;The Ktotos;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
32;49513;The Ktotos;Москва;Б;107789;Суворова;Нелли;Антоновна;0
32;49513;The Ktotos;Москва;Б;107790;Вшивцев;Антон;Евгеньевич;0
32;49513;The Ktotos;Москва;Б;107791;Голубева;Полина;Олеговна;0
32;49513;The Ktotos;Москва;Б;107798;Мурадова;Мария;Арсеновна;0
"34,5";41962;Винрариум;Москва;Б;74349;Шишкова;Татьяна;Валентиновна;0
"34,5";41962;Винрариум;Москва;Б;74351;Доленко;Ольга;Сергеевна;0
"34,5";41962;Винрариум;Москва;Б;74348;Ковалёв;Глеб;Игоревич;0
"34,5";41962;Винрариум;Москва;Б;26345;Пучков;Павел;Евгеньевич;0
"34,5";41962;Винрариум;Москва;Б;107784;Найдёнышев;Кирилл;Викторович;0
"34,5";43428;Гондурас в огне;Москва;Б;95504;Ильясова;Лилия;Рустамовна;0
"34,5";43428;Гондурас в огне;Москва;Б;82647;Кузин;Денис;Михайлович;0
"34,5";43428;Гондурас в огне;Москва;Б;86825;Парфирьев;Дмитрий;Станиславович;0
"34,5";43428;Гондурас в огне;Москва;Б;82646;Райгородская;Фаина;Павловна;0
"34,5";43428;Гондурас в огне;Москва;Б;82650;Щинова;Анастасия;Кирилловна;0
"34,5";43428;Гондурас в огне;Москва;Б;82651;Яловега;Вячеслав;Игоревич;0
36;39048;Аракчеевщина;Москва;Б;5233;Вахрушева;Полина;Викторовна;0
36;39048;Аракчеевщина;Москва;Б;41397;Миляев;Роман;Андреевич;0
36;39048;Аракчеевщина;Москва;Л;101175;Панцыр;Яков;Родионович;0
36;39048;Аракчеевщина;Москва;Б;62297;Грибушин;Иван;Владимирович;0
36;39048;Аракчеевщина;Москва;Б;67180;Мирошниченко;Павел;Александрович;0
36;39048;Аракчеевщина;Москва;Б;86725;Таранин;Константин;Александрович;0
38;48907;Tout est claire;Москва;Б;84712;Болховитинова;Юлия;Александровна;0
38;48907;Tout est claire;Москва;Б;101279;Шестопалов;Артём;Сергеевич;0
38;48907;Tout est claire;Москва;Б;91530;Батищев;Роман;Юрьевич;0
38;48907;Tout est claire;Москва;Б;107782;Портнова;Вера;Евгеньевна;0
38;48907;Tout est claire;Москва;Л;107783;Мусихин;Антон;Евгеньевич;0
38;49512;Когнитивный генератор бреда;Москва;Л;86741;Тишкин;Алексей;Александрович;0
38;49512;Когнитивный генератор бреда;Москва;Л;86739;Старостин;Леонид;Юрьевич;0
38;49512;Когнитивный генератор бреда;Москва;Б;107785;Низовцев;Антон;Юрьевич;0
38;49512;Когнитивный генератор бреда;Москва;Б;107786;Никитина;Валентина;Александровна;0
38;49512;Когнитивный генератор бреда;Москва;Б;107787;Пантелеев;Леонид;Викторович;0
38;49512;Когнитивный генератор бреда;Москва;Б;107788;Себелев;Сергей;Сергеевич;0
38;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
38;49515;Беспредельный предел;Москва;Б;107795;Гордеева;Елена;Олеговна;0
38;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
38;49515;Беспредельный предел;Москва;Л;105337;Павлова;Анна;Андреевна;0
38;49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
38;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
40;49514;Имени Фейнмана;Москва;Б;75976;Межов;Максим;Вячеславович;0
40;49514;Имени Фейнмана;Москва;Б;107792;Кибанова;Ольга;Дмитриевна;0
40;49514;Имени Фейнмана;Москва;Б;107793;Черепанова;Жанна;Валерьевна;0
40;49514;Имени Фейнмана;Москва;Б;107794;Тюгаев;Антон;Сергеевич;0
40;49514;Имени Фейнмана;Москва;Б;107799;Кравченко;Фёдор;Анатольевич;0
