Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
25;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
25;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
25;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
25;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
25;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
25;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
25;27129;Страпелька;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
25;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
25;27129;Страпелька;Минск;Л;28419;Свердлов;Павел;Леонидович;0
25;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
25;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
25;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
25;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
25;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
25;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
25;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
31;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
31;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
31;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
31;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
31;1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
31;3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
31;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
31;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
31;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
31;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
31;3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
31;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
31;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
31;3948;Нормальные герои;Ровно;Л;9925;Дудчак;Владимир;Николаевич;0
31;3948;Нормальные герои;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
31;3948;Нормальные герои;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
31;3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;22482;Немучинский;Роман;Борисович;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
31;26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
31;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
31;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
31;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
31;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
31;45367;Гвардия;Москва;Л;12247;Иванова;Любовь;Владимировна;0
31;45367;Гвардия;Москва;Л;30879;Супранович;Андрей;Александрович;0
35;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
35;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
35;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
35;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
35;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
35;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
35;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
35;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
35;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
35;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
35;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
35;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
35;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
35;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
35;41492;Бедлам;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
35;41492;Бедлам;Астана;Л;101617;Оспанов;Талгат;Маратович;0
35;41492;Бедлам;Астана;Л;118893;Бекишева;Айслу;Бекболатовна;0
39;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
39;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
39;251;Пентиум;Сухуми;Л;45780;Бакрадзе;Георгий;Нугзарович;0
39;251;Пентиум;Сухуми;Б;45780;Бакрадзе;Георгий;Нугзарович;0
39;251;Пентиум;Сухуми;К;26628;Рапава;Давид;Зурабович;0
39;251;Пентиум;Сухуми;Л;35339;Чхеидзе;Леван;;0
39;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
39;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
39;446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
39;446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
39;446;Тормоза;Пало-Альто;Л;70429;Донич;Ольга;;0
39;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
39;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
39;3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
39;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
39;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
39;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
39;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
39;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
39;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
39;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
39;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
39;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
39;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
39;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
39;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
39;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
39;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
39;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
39;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
39;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
39;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
39;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
39;43521;Сперва добейся;Москва;Л;23967;Пактовская;Галина;Александровна;0
"47,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"47,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"47,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"47,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"47,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"47,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"47,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"47,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"47,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"47,5";1642;Инфи. Ёжики;Рамат-Ган;Б;120659;Шлафер;Инесса;;0
"47,5";1642;Инфи. Ёжики;Рамат-Ган;Л;7244;Говердовский;Владислав;;0
"47,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"47,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"47,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"47,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"47,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"47,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"47,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"47,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"47,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"47,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"47,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"47,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"47,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"47,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"47,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"47,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"47,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"47,5";5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"47,5";5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"47,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"47,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"47,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"47,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"47,5";27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"47,5";27684;Brain Art;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"47,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"47,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"47,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"47,5";38183;Зюйд-вест;Москва;Л;489;Аистов;Александр;Андреевич;0
"47,5";45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"47,5";45449;Полон рот карандашей;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"47,5";45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"47,5";45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"47,5";45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
"47,5";45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"47,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"47,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"47,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"47,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"47,5";48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
"47,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"47,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"47,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"47,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"47,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"47,5";48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"47,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"47,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"47,5";50386;Fight Club;Тель-Авив;Б;115146;Сорокин;Шани;;0
"47,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"47,5";50386;Fight Club;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"47,5";50386;Fight Club;Тель-Авив;Л;21859;Мурашковский;Алексей;Юльевич;0
"47,5";51152;Плач Рона Джереми;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"47,5";51152;Плач Рона Джереми;сборная;Л;15811;Король;Владислав;Валерьевич;0
"47,5";51152;Плач Рона Джереми;сборная;Л;23737;Островский;Андрей;Вячеславович;0
