Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"31,5";47304;Оценка за тур;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"31,5";47530;Амперметр;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"31,5";47530;Амперметр;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"31,5";47530;Амперметр;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
37;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
37;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
37;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
37;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
37;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
37;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
37;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
37;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
37;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
37;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
37;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
37;46356;Катерок;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
37;46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
37;46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
37;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
37;46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
37;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
37;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
37;46381;Разведка боём;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
37;46381;Разведка боём;Москва;Л;101088;Лукина;Анастасия;Сергеевна;0
37;46849;Бесцветные зелёные мысли;Москва;К;37514;Яшков;Игорь;Борисович;0
37;46849;Бесцветные зелёные мысли;Москва;Б;4221;Яшкова;Евгения;Игоревна;0
37;46849;Бесцветные зелёные мысли;Москва;Б;904;Алонцев;Максим;Альбертович;0
37;46849;Бесцветные зелёные мысли;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
37;46849;Бесцветные зелёные мысли;Москва;Л;69570;Мелашенко;Анна;Сергеевна;0
"42,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"42,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"42,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"42,5";1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"42,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"42,5";7896;По фигу;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"42,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"42,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"42,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"42,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"42,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"42,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"42,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"42,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"42,5";26712;Пятёрочка;Светлый;Л;38247;Ворновская;Анастасия;Александровна;0
"42,5";26712;Пятёрочка;Светлый;Л;38273;Кольченко;Юлия;Сергеевна;0
"42,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"42,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"42,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"42,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"42,5";37797;Эрудит;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"42,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"42,5";43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
"42,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"42,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"42,5";43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
"42,5";47556;Было бы ошибкой думать;сборная;Л;34691;Челноков;Григорий;Ривенович;0
"42,5";47556;Было бы ошибкой думать;сборная;Л;17039;Кузьменко;Юрий;Владимирович;0
"42,5";47556;Было бы ошибкой думать;сборная;Л;21078;Митрофанов;Иван;Викторович;0
"42,5";47556;Было бы ошибкой думать;сборная;Л;14904;Анохина;Марина;Александровна;0
"42,5";47556;Было бы ошибкой думать;сборная;Л;67029;Решетников;Иван;Андреевич;0
51;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
51;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
51;347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
51;347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
51;347;Инкогнито;Тбилиси;Б;17978;Лашхи;Георгий;;0
51;347;Инкогнито;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
51;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
51;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
51;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
51;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
51;1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
51;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
51;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
51;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
51;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
51;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
51;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
51;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
51;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
51;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
51;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
51;5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
51;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
51;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
51;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
51;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
51;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
51;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
51;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
51;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
51;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
51;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
51;26846;Юрский период;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
51;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
51;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
51;27683;Альфа;Алматы;Л;89089;Ахметов;Рашид;;0
51;27683;Альфа;Алматы;Л;58995;Пятов;Игорь;Александрович;0
51;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
51;29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
51;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
51;29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
51;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
51;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
51;37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
51;37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
51;37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
51;37911;Imho;Тбилиси;Б;51970;Сиукаев;Алексей;;0
51;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
51;45585;Кровлю Кромвеля снесло;Москва;Л;47389;Ускова;Елизавета;Александровна;0
51;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
51;45688;Стокгольмский синдром;Стокгольм;Л;28379;Сахаров;Константин;Владимирович;0
51;45688;Стокгольмский синдром;Стокгольм;Б;4258;Сахарова;Екатерина;Юрьевна;0
"60,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"60,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"60,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"60,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"60,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"60,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"60,5";3880;Ан-Ти;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
"60,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"60,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"60,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"60,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"60,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"60,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"60,5";27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"60,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"60,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"60,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"60,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"60,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"60,5";28548;Держава;Актау;Л;28544;Седракян;Маргар;Седракович;0
"60,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"60,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"60,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"60,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"60,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
"60,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"60,5";41420;Скидельские бураки;Гродно;Л;71482;Пачковский;Павел;Сергеевич;0
"60,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"60,5";41420;Скидельские бураки;Гродно;Б;27441;Рыбак;Олег;Александрович;0
"60,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"60,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"60,5";41492;Бедлам;Астана;Л;56618;Орлов;Александр;Андреевич;0
"60,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"60,5";42833;МГТУ - ГаФНий 212;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"60,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"60,5";42833;МГТУ - ГаФНий 212;Москва;Л;96844;Корунова;Елизавета;Сергеевна;0
"68,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"68,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
