Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
7;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
7;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
7;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
7;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
7;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
8;48417;Корабль Тесея;Томск;Л;54432;Галузина;Татьяна;Борисовна;0
8;48417;Корабль Тесея;Томск;Л;46675;Леонова;Дарья;Петровна;0
8;48417;Корабль Тесея;Томск;Л;72616;Небаев;Никита;Романович;0
8;48417;Корабль Тесея;Томск;Л;29043;Сидорова;Елена;Андреевна;0
8;48417;Корабль Тесея;Томск;Л;34566;Цыганкова;Яна;Михайловна;0
8;48417;Корабль Тесея;Томск;Л;40447;Косарев;Ярослав;Олегович;0
9;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
9;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
9;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
9;47228;Мискузи;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
9;47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
9;47228;Мискузи;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
9;47228;Мискузи;Санкт-Петербург;Л;48319;Сапрыкин;Никита;Сергеевич;0
9;47228;Мискузи;Санкт-Петербург;Л;44437;Царьков;Илья;Николаевич;0
10;43261;Ленин-Терминатор;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
10;43261;Ленин-Терминатор;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
10;43261;Ленин-Терминатор;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
10;43261;Ленин-Терминатор;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
10;43261;Ленин-Терминатор;Красноярск;Б;34448;Цицеронова;Юлия;Алексеевна;0
10;43261;Ленин-Терминатор;Красноярск;Л;66211;Акунченко;Евгений;Андреевич;0
10;43261;Ленин-Терминатор;Красноярск;Л;71664;Матюшкин;Евгений;Александрович;0
11;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
11;8809;Испанская инквизиция;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
11;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
11;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
11;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
11;8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
"12,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"12,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"12,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"12,5";40157;Поэты и П;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
"12,5";40157;Поэты и П;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
"12,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"12,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"12,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"12,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"12,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"12,5";42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
14;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
14;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
14;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
14;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
14;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
14;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"16,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"16,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"16,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"16,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"16,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"16,5";28159;Вкусно и хорошо;Москва;Л;52844;Махрова;Маргарита;Александровна;0
"16,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"16,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"16,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"16,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"16,5";28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"16,5";28599;Виртуозы;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"16,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"16,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"16,5";44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
"16,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"16,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"16,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"16,5";45432;Трактор в поле тр-тр-тр;Москва;Л;59279;Сафонов;Александр;Вячеславович;0
19;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
19;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
19;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
19;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
19;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
19;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
21;5654;Что сказать?;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
21;5654;Что сказать?;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
21;5654;Что сказать?;Челябинск;Л;68194;Глушаченков;Никита;Витальевич;0
21;5654;Что сказать?;Челябинск;Л;71933;Тармин;Максим;Алексеевич;0
21;5654;Что сказать?;Челябинск;Л;33717;Хамзина;Елена;Олеговна;0
21;5654;Что сказать?;Челябинск;Л;45991;Шишов;Владимир;Олегович;0
21;40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
21;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
21;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
21;40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
21;40047;Умляут;Тюмень;Л;66055;Левина;Майя;Александровна;0
21;40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
21;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
21;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
21;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
21;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
21;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
21;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"23,5";42699;Дипси кочегарного континуума;Москва;К;79110;Кличманова;Инесса;Петровна;0
"23,5";42699;Дипси кочегарного континуума;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"23,5";42699;Дипси кочегарного континуума;Москва;Б;80279;Зотова;Анна;Александровна;0
"23,5";42699;Дипси кочегарного континуума;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"23,5";42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"23,5";42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"23,5";42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"23,5";42699;Дипси кочегарного континуума;Москва;Л;57118;Рубель;Анастасия;Олеговна;0
"23,5";45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"23,5";45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"23,5";45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"23,5";45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"23,5";45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"23,5";45441;Иуда Прокариот;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
26;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
26;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
26;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
26;5668;Радиан+;Ярославль;Л;35890;Шевченко;Илья;Сергеевич;0
26;5668;Радиан+;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
26;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
26;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
26;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
26;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
26;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
26;37760;Слон потрогает тебя;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
26;37760;Слон потрогает тебя;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
26;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
26;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
26;42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
26;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
26;42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
26;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
26;42497;"Вторник, пятое";Краснодар;Л;42494;Сеченев;Семён;Ильич;0
28;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
28;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
28;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
28;45585;Кровлю Кромвеля снесло;Москва;Л;17443;Курицын;Иван;Васильевич;0
28;45585;Кровлю Кромвеля снесло;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
31;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
31;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
31;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
31;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
31;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
31;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
31;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
31;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
31;42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
31;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
31;42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
31;42722;Ум-до-дыр;Сургут;Л;30236;Софинский;Данила;Алексеевич;0
31;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
31;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
31;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
31;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
31;48131;Зелёный столик;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
31;48131;Зелёный столик;Иркутск;Л;39118;Шаракшинова;Туяна;Чингисовна;0
31;48448;Камамбер;Москва;Л;57214;Бугазова;Эльмира;Анваровна;0
31;48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
31;48448;Камамбер;Москва;Л;96288;Полянская;Любовь;Михайловна;0
31;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
31;48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
31;48448;Камамбер;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
31;48448;Камамбер;Москва;Л;60752;Хлюстова;Яна;Игоревна;0
31;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
31;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
31;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
31;48568;Уруру внутри тебя;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
31;48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
31;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
31;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
"34,5";27206;Сборная Черногории;Челябинск;Б;7247;Говорливых;Наталья;Андреевна;0
"34,5";27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
"34,5";27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
"34,5";27206;Сборная Черногории;Челябинск;Б;103007;Тукаев;Андрей;Индусович;0
"34,5";27206;Сборная Черногории;Челябинск;Б;36069;Шестакова;Елизавета;Александровна;0
"34,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"34,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"34,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
"34,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"34,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"34,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"36,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"36,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"36,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"36,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"36,5";27513;Взрыв на шоколадной фабрике;Челябинск;Л;55307;Капустина;Евгения;Анатольевна;0
"36,5";40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
"36,5";40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
"36,5";40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"36,5";40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
"36,5";40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
"36,5";40875;Пипин Короткий;Коломна;Л;74236;Архипова;Валерия;Сергеевна;0
"39,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"39,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"39,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"39,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"39,5";46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"39,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"39,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"39,5";48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
"39,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"39,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"39,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"39,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"39,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"39,5";48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
"39,5";48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
"39,5";48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
"39,5";48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
"39,5";48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
"39,5";48363;Двойное дно;Москва;Л;18599;Лобода;Анна;Петровна;0
"39,5";51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
"39,5";51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
"39,5";51520;Она нас заставила;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
"39,5";51520;Она нас заставила;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
"39,5";51520;Она нас заставила;Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
"39,5";51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"42,5";45438;Вомбат-Осквернитель;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"42,5";45438;Вомбат-Осквернитель;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"42,5";45438;Вомбат-Осквернитель;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"42,5";45438;Вомбат-Осквернитель;Пермь;Б;69239;Ошеев;Аркадий;Олегович;0
"42,5";45438;Вомбат-Осквернитель;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"42,5";45438;Вомбат-Осквернитель;Пермь;Л;54208;Полуянов;Михаил;Владимирович;0
"42,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"42,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"42,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"42,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"42,5";45467;Пумбы-тащумбы;Курск;Б;81442;Шевелёва;Тамара;Марковна;0
"42,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
45;40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
45;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
45;40211;Старый Добрый Гусь;Калуга;Л;110651;Потапов;Дмитрий;Валерьевич;0
45;40211;Старый Добрый Гусь;Калуга;Л;70977;Бессуднова;Мария;Андреевна;0
45;40211;Старый Добрый Гусь;Калуга;Л;101746;Сморчков;Алексей;Александрович;0
45;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
45;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
45;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
45;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
45;40456;Volgograd United;Волгоград;Л;7808;Городков;Евгений;Викторович;0
45;40456;Volgograd United;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
45;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
45;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
45;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
45;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
45;43945;Карниз досады;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
45;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
47;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
47;7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
47;7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
47;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
47;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
47;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
49;42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
49;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
49;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
49;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
49;42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
49;42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
49;45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
49;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
49;45361;Педальный космолёт;Самара;Б;102645;Исаев;Роман;Олегович;0
49;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
49;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
49;45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
49;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
49;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
49;45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
