Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"17,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"17,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"17,5";449;Вечно живые;Пало-Альто;Л;9808;Друзь;Александр;Абрамович;0
"17,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"17,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"17,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"17,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"17,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"17,5";2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
"17,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"17,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"17,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"17,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"17,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"17,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"17,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"17,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"17,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"17,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"17,5";5455;Integro;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"17,5";5455;Integro;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"17,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"17,5";45175;Ibiza;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"17,5";45175;Ibiza;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"17,5";45175;Ibiza;Москва;Л;91982;Ершов;Александр;Леонидович;0
"17,5";45175;Ibiza;Москва;Л;104246;Юрикова;Дарья;Александровна;0
22;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
22;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
22;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
22;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
22;38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
22;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
22;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
22;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
22;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
22;46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
22;46381;Разведка боём;Москва;Л;23549;Орлов;Валерий;Владимирович;0
22;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
22;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
22;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
22;47075;Оператор Дамблдора;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
22;47075;Оператор Дамблдора;Москва;Л;10822;Железнов;Кирилл;Олегович;0
22;47075;Оператор Дамблдора;Москва;Л;86835;Попков;Александр;Викторович;0
27;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
27;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
27;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
27;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
27;578;Бунт на корабле;Реутов;Л;61810;Абсалямов;Марат;Раисович;0
27;578;Бунт на корабле;Реутов;Л;56587;Овчинников;Олег;Витальевич;0
27;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
27;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
27;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
27;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
27;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
27;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
27;2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
27;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
27;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
27;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
27;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
27;3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
27;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
27;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
27;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
27;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
27;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
27;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
27;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
27;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
27;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
27;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
27;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
27;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
27;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
27;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
27;28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
27;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
27;28154;X-Com;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
27;37740;Невкусный тюлень;Минск;Л;71533;Латушко;Алексей;Владимирович;0
27;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
27;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
27;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"32,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"32,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"32,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"32,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"32,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"32,5";44585;Порки и бес;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"32,5";44585;Порки и бес;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"32,5";44585;Порки и бес;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"32,5";44585;Порки и бес;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"32,5";48052;МГТУ - Mixed;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"32,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"32,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"32,5";48052;МГТУ - Mixed;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"32,5";48052;МГТУ - Mixed;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"32,5";48052;МГТУ - Mixed;Москва;Л;1305;Антохин;Владимир;Викторович;0
"32,5";49882;После овцы;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"32,5";49882;После овцы;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
"32,5";49882;После овцы;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"32,5";49882;После овцы;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
"32,5";49882;После овцы;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"35,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"35,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"35,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"35,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"35,5";8723;Дети Эйлера;Томск;Б;101400;Гладков;Никита;Александрович;0
"35,5";8723;Дети Эйлера;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"35,5";49895;De Sanctis;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
"35,5";49895;De Sanctis;сборная;Л;6207;Выдревич;Марианна;Михайловна;0
"35,5";49895;De Sanctis;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
"35,5";49895;De Sanctis;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
"35,5";49895;De Sanctis;сборная;Л;21956;Мухаматулин;Тимур;Анварович;0
"35,5";49895;De Sanctis;сборная;Л;24384;Пашковский;Евгений;Александрович;0
"37,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"37,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"37,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"37,5";40131;М4А1;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"37,5";40131;М4А1;Баку;Л;475;Азизова;Джамиля;;0
"37,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"37,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"37,5";46356;Катерок;Москва;Б;1678;Астафьева;Евгения;Леонидовна;0
"37,5";46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"37,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"37,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"37,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"41,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"41,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"41,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"41,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"41,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"41,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"41,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"41,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"41,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"41,5";28103;Бодрячком;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"41,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"41,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"41,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"41,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"41,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"41,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"41,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"41,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"41,5";43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;0
"41,5";43002;Опережая мысли;Москва;Л;78228;Хомский;Михаил;Александрович;0
"41,5";43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"41,5";43002;Опережая мысли;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"41,5";45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"41,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"41,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"41,5";45385;Рыба далеко;Москва;Л;55041;Моздухов;Борис;Борисович;0
48;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
48;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
48;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
48;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
48;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
48;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
48;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
48;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
48;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
48;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
48;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
48;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
48;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
48;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
48;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
48;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
48;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
48;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
48;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
48;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
48;27684;Brain Art;Алматы;Л;2885;Бектемиров;Баур;;0
48;40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
48;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
48;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
48;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
48;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
48;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
48;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
48;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
48;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
48;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
48;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;56850;Рожков;Артём;Юрьевич;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;57224;Кузнецов;Евгений;Вячеславович;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;56849;Мишутина;Алёна;Андреевна;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
48;49601;Камю на Руси жить хорошо?;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
54;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
54;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
54;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
54;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
54;38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
54;38164;МГТУ - Фабрика мыслей;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
54;42178;Неопровержимые улитки;Москва;Л;76388;Епифанов;Евгений;Михайлович;0
54;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
54;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
54;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
54;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
54;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
54;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
54;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
54;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
54;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
54;48762;Номинируй и уезжай;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
54;48762;Номинируй и уезжай;Москва;Б;40768;Макаева;Зарема;Маратовна;0
54;48762;Номинируй и уезжай;Москва;Б;101488;Хасанов;Амир;Равильевич;0
54;48762;Номинируй и уезжай;Москва;Б;103861;Бабаев;Фарид;Гусейнович;0
54;48762;Номинируй и уезжай;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
54;48762;Номинируй и уезжай;Москва;К;100003;Карамов;Семён;Геннадьевич;0
54;49225;Гнвоерк в отпуске;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
54;49225;Гнвоерк в отпуске;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
54;49225;Гнвоерк в отпуске;Алматы;Л;58995;Пятов;Игорь;Александрович;0
54;49225;Гнвоерк в отпуске;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
59;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
59;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
59;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
59;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
59;2830;Дети филфака;Минск;Л;16572;Круглик;Игорь;Владимирович;0
59;2830;Дети филфака;Минск;Л;105651;Дубко;Артём;Иванович;0
59;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
