Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
24;3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
24;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
24;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
24;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
24;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
24;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
24;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
24;5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
24;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
24;5397;Ворона и Медведы;Лондон;Б;91817;Самодурова;Екатерина;;0
24;5397;Ворона и Медведы;Лондон;Л;21026;Миротин;Евгений;Адольфович;0
24;5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
24;5397;Ворона и Медведы;Лондон;Л;29552;Смбатян;Степан;Ашотович;0
24;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
24;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
24;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
24;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
24;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
24;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
24;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
24;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
24;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
24;27177;Призраки Коши;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
24;27177;Призраки Коши;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;0
24;27177;Призраки Коши;Санкт-Петербург;Л;6482;Галачян;Ким;Гагикович;0
24;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
24;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
24;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
24;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
24;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
24;45367;Гвардия;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
24;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
24;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
24;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
24;45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
24;45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
24;45409;Сельдь;Москва;Л;13968;Кертман;Лев;Григорьевич;0
24;48335;Зелёная дверь восприятия;сборная;Л;15811;Король;Владислав;Валерьевич;0
24;48335;Зелёная дверь восприятия;сборная;Л;23020;Новыш;Наталия;Васильевна;0
24;48335;Зелёная дверь восприятия;сборная;Л;36120;Шибанов;Серафим;Александрович;0
24;48335;Зелёная дверь восприятия;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
24;48335;Зелёная дверь восприятия;сборная;Л;29800;Снятковский;Антон;Михайлович;0
24;48335;Зелёная дверь восприятия;сборная;Л;23967;Пактовская;Галина;Александровна;0
"34,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"34,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"34,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"34,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"34,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"34,5";251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
"34,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"34,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"34,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"34,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"34,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"34,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"34,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"34,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"34,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"34,5";1540;Вологда;Вологда;Л;20095;Марченко;Илья;Владимирович;0
"34,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"34,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"34,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"34,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"34,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"34,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"34,5";3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"34,5";3133;Механизм реакции;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"34,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"34,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"34,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"34,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"34,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"34,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"34,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"34,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"34,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"34,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"34,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"34,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"34,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"34,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"34,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"34,5";8328;Finntrolls;Львов;Л;51822;Сыныця;Андрей;Степанович;0
"34,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"34,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"34,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"34,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"34,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"34,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"34,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"44,5";55;Мираж;Самара;К;10660;Ефимов;Сергей;Геннадиевич;0
"44,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"44,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"44,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"44,5";55;Мираж;Самара;Л;23537;Оркодашвили;Роман;Александрович;0
"44,5";175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
"44,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"44,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"44,5";175;Транссфера;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"44,5";175;Транссфера;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
"44,5";175;Транссфера;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"44,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"44,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"44,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"44,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"44,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"44,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"44,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"44,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"44,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"44,5";216;Инк;Пало-Альто;Б;2384;Барабаш;Сергей;;0
"44,5";321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
"44,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"44,5";321;Уездный доктор;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"44,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"44,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"44,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"44,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"44,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"44,5";493;Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"44,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"44,5";1933;Катана Оккама;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"44,5";1933;Катана Оккама;Киев;Л;13356;Каплун;Владимир;Николаевич;0
"44,5";1933;Катана Оккама;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"44,5";1933;Катана Оккама;Киев;Л;32585;Улахович;Владимир;Владимирович;0
"44,5";1933;Катана Оккама;Киев;Л;21775;Музалёв;Иван;Иванович;0
"44,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"44,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"44,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"44,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"44,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"44,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"44,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"44,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"44,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"44,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"44,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"44,5";3602;42;Ришон Ле-Цион;Л;58739;Овчинникова;Анна;Евгеньевна;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
"44,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"44,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"44,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"44,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"44,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"44,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
54;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
54;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
54;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
54;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
54;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
54;640;Перезагрузка;Ереван;Л;2033;Багирян;Вардан;Петрович;0
54;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
54;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
54;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
54;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
54;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
54;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
54;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
54;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
54;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
54;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
54;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
54;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
54;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
54;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
54;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
54;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
54;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
54;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
54;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
54;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
54;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
54;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
54;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
54;37889;Asylum;Львов;Л;5908;Волобуев;Игорь;Юрьевич;0
54;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
54;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
54;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
54;37889;Asylum;Львов;Л;37231;Яковенко;Дана;Александровна;0
54;48349;Венец творенья;сборная;Л;3159;Бер;Илья;Леонидович;0
54;48349;Венец творенья;сборная;Л;4852;Вайнман;Дмитрий;Львович;0
54;48349;Венец творенья;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
54;48349;Венец творенья;сборная;Л;37683;Марков;Денис;Вадимович;0
