Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
17;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
17;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
17;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
17;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
18;581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
18;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
18;581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
18;581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
18;581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
18;581;Веда;Екатеринбург;Л;20814;Микшис;Денис;Владимирович;0
18;581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
"19,5";195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
"19,5";195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
"19,5";195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
"19,5";195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
"19,5";195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
"19,5";195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
"19,5";240;Бегемот;Самара;Л;4063;Борок;Дмитрий;Владимирович;0
"19,5";240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
"19,5";240;Бегемот;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
"19,5";240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
"19,5";240;Бегемот;Самара;Л;19902;Маркин;Алексей;Алексеевич;0
"19,5";240;Бегемот;Самара;Л;34710;Чепанова;Ольга;Владимировна;0
22;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
22;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
22;574;Особое мнение;Ростов-на-Дону;Л;14544;Кноп;Константин;Александрович;0
22;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
22;574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
22;574;Особое мнение;Ростов-на-Дону;Л;47760;Самодуров;Максим;Юрьевич;0
22;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
22;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
22;700;Вервольф;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
22;700;Вервольф;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
22;700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
22;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
22;700;Вервольф;Казань;Л;37683;Марков;Денис;Вадимович;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;2577;Барышников;Александр;Евгеньевич;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"24,5";13;Дельта фи;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
"24,5";13;Дельта фи;Москва;Л;8563;Гусев;Александр;Валерьевич;0
"24,5";13;Дельта фи;Москва;Л;10574;Ершов;Александр;Альбертович;0
"24,5";13;Дельта фи;Москва;Л;16529;Крискович;Ирина;Валерьевна;0
"24,5";13;Дельта фи;Москва;Л;16531;Крискович;Михаил;Владимирович;0
"24,5";13;Дельта фи;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
"24,5";13;Дельта фи;Москва;Л;28749;Сёмов;Леонид;Анатольевич;0
"24,5";510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
"24,5";510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
"24,5";510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"24,5";510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
"24,5";510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"24,5";510;Импульс - Золотое Сечение;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
"27,5";257;Гиперборей;Пермь;Л;496;Айдаров;Юрий;Рафаэлевич;0
"27,5";257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
"27,5";257;Гиперборей;Пермь;Л;35622;Шардин;Алексей;Витальевич;0
"27,5";257;Гиперборей;Пермь;Л;35623;Шардина;Екатерина;Владимировна;0
"27,5";257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
"27,5";257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
"27,5";407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
"27,5";407;Тачанка;Ростов-на-Дону;Л;439;Адигеев;Михаил;Григорьевич;0
"27,5";407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
"27,5";407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"27,5";407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"27,5";407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
"27,5";558;НТР-НПРФ;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
"27,5";558;НТР-НПРФ;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
"27,5";558;НТР-НПРФ;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
"27,5";558;НТР-НПРФ;Саранск;Л;26603;Раков;Максим;Александрович;0
"27,5";558;НТР-НПРФ;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"27,5";558;НТР-НПРФ;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
"27,5";791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"27,5";791;Дилемма;Саратов;Л;3288;Беспалов;Андрей;Витальевич;0
"27,5";791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"27,5";791;Дилемма;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
"27,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"27,5";791;Дилемма;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
31;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
31;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
31;55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
31;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
31;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
31;55;Мираж;Самара;Л;35781;Шварц;Григорий;Михайлович;0
31;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
31;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
31;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
31;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
31;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
31;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
31;2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
31;2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
31;2283;Розовый слон;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
31;2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
31;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
31;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;4064;Бороненко;Алексей;Владимирович;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;10345;Елсакова;Раиса;Васильевна;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;13059;Калашников;Вадим;Юрьевич;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;27003;Родыгин;Семён;Владимирович;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;34968;Чернядьев;Игорь;Никитич;0
"33,5";1903;Холдинг Потребительский;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
"33,5";6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
"33,5";6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
"33,5";6048;Неглинка;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
"33,5";6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
"33,5";6048;Неглинка;Москва;Л;22478;Немировский;Дмитрий;Вильямович;0
"33,5";6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
"33,5";6048;Неглинка;Москва;Л;36201;Шипарёва;Ольга;Владимировна;0
35;205;БН;Курск;Л;3028;Белослюдов;Александр;Викторович;0
35;205;БН;Курск;Л;4327;Бугрова;Виктория;Владимировна;0
35;205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
35;205;БН;Курск;Л;25840;Постников;Евгений;Борисович;0
35;205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
35;205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
37;153;Едва;Калуга;Л;12086;Иванов;Алексей;Валерьевич;0
37;153;Едва;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
37;153;Едва;Калуга;Л;17848;Лапина;Екатерина;Васильевна;0
37;153;Едва;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
37;153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
37;153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
37;502;КоЗа;Переславль-Залесский;Л;11225;Зайдельман;Яков;Наумович;0
37;502;КоЗа;Переславль-Залесский;Л;11926;Зубишин;Антон;Александрович;0
37;502;КоЗа;Переславль-Залесский;Л;24157;Папинян;Борис;Викторович;0
37;502;КоЗа;Переславль-Залесский;Л;24336;Пахоменков;Вадим;Валерьевич;0
37;502;КоЗа;Переславль-Залесский;Л;34148;Хорунжая;Лариса;Александровна;0
37;502;КоЗа;Переславль-Залесский;Л;34150;Хорунжий;Олег;Валерьевич;0
37;502;КоЗа;Переславль-Залесский;Л;35721;Шаурин;Андрей;Владимирович;0
37;1949;Тёмная половина;Северодвинск;Л;8467;Гуляев;Александр;Александрович;0
37;1949;Тёмная половина;Северодвинск;Л;9955;Дуплищева;Анна;Анатольевна;0
37;1949;Тёмная половина;Северодвинск;Л;10537;Ермолин;Владимир;Анатольевич;0
37;1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
37;1949;Тёмная половина;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
37;1949;Тёмная половина;Северодвинск;Л;20755;Мефтахудинов;Кирилл;Иванович;0
37;1949;Тёмная половина;Северодвинск;Л;22210;Назарочкин;Игорь;Евгеньевич;0
37;1949;Тёмная половина;Северодвинск;Л;35545;Шаньгина;Наталья;Владимировна;0
"39,5";206;Ледокол;Великие Луки;Л;2744;Башина;Александра;Сергеевна;0
"39,5";206;Ледокол;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
"39,5";206;Ледокол;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
"39,5";206;Ледокол;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
"39,5";206;Ледокол;Великие Луки;Л;34197;Храпенков;Евгений;Владимирович;0
"39,5";206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
"39,5";285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"39,5";285;Лис;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"39,5";285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"39,5";285;Лис;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
"39,5";285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
"39,5";285;Лис;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
"39,5";285;Лис;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
"41,5";311;Ага;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
"41,5";311;Ага;Калуга;Л;21652;Мосин;Владимир;Николаевич;0
"41,5";311;Ага;Калуга;Л;23555;Орлов;Дмитрий;Аркадьевич;0
"41,5";311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"41,5";311;Ага;Калуга;Л;28745;Сёмкин;Максим;Петрович;0
"41,5";311;Ага;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
"41,5";2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
"41,5";2414;Absent;Калуга;Л;19931;Маркова;Екатерина;Геннадьевна;0
"41,5";2414;Absent;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
"41,5";2414;Absent;Калуга;Л;22405;Негинский;Дмитрий;Олегович;0
"41,5";2414;Absent;Калуга;Л;30597;Столяров;Павел;Николаевич;0
"41,5";2414;Absent;Калуга;Л;36120;Шибанов;Серафим;Александрович;0
"43,5";388;+1К;Краснодар;Л;3485;Блинова;Марина;Петровна;0
"43,5";388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
"43,5";388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
"43,5";388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
"43,5";388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
"43,5";388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
"43,5";10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
"43,5";10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
"43,5";10428;Уральские горцы;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
"43,5";10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
"43,5";10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
"43,5";10428;Уральские горцы;Челябинск;Л;30269;Спешков;Андрей;Васильевич;0
45;1962;Биотех;Саратов;Л;17751;Лазарева;Мария;Сергеевна;0
45;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
45;1962;Биотех;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
45;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
45;1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
45;1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
46;302;Фосса;Екатеринбург;Л;2245;Баладжаева;Любовь;Хамаиловна;0
46;302;Фосса;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
46;302;Фосса;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
46;302;Фосса;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
46;302;Фосса;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
46;302;Фосса;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
47;826;Штрафбат;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
47;826;Штрафбат;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
47;826;Штрафбат;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
47;826;Штрафбат;Воронеж;Л;30768;Суворин;Павел;Андреевич;0
47;826;Штрафбат;Воронеж;Л;30769;Суворина;Елена;Станиславовна;0
48;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
48;1540;Вологда;Вологда;Л;8609;Гусейнов;Теймур;Акифович;0
48;1540;Вологда;Вологда;Л;10152;Евстафиев;Алексей;Алексеевич;0
48;1540;Вологда;Вологда;Л;24568;Першин;Виктор;Александрович;0
48;1540;Вологда;Вологда;Л;26648;Распутин;Максим;Сергеевич;0
48;1540;Вологда;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
49;58;Anno Domini;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
49;58;Anno Domini;Казань;Л;10639;Ефимов;Александр;Владимирович;0
49;58;Anno Domini;Казань;Л;12902;Кадырметова;Наталья;Николаевна;0
49;58;Anno Domini;Казань;Л;15146;Коликова;Ольга;Викторовна;0
49;58;Anno Domini;Казань;Л;47724;Хатамтаева;Диана;Наильевна;0
49;58;Anno Domini;Казань;Л;1357;Апаков;Рустем;Рашитович;0
50;1944;ГМОИЦ;Норильск;Л;1817;Ахмадуллин;Марат;Рустамович;0
50;1944;ГМОИЦ;Норильск;Л;7996;Грейвер;Михаил;Борисович;0
50;1944;ГМОИЦ;Норильск;Л;17804;Ламзин;Денис;Сергеевич;0
50;1944;ГМОИЦ;Норильск;Л;22736;Николаев;Александр;Кузьмич;0
50;1944;ГМОИЦ;Норильск;Л;31562;Тер-Оганесянц;Александр;Карлович;0
50;1944;ГМОИЦ;Норильск;Л;35573;Шаповалов;Вадим;Анатольевич;0
