Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;8318;ProjeKCt 40;Москва;Л;29800;Снятковский;Антон;Михайлович;0
6;8318;ProjeKCt 40;Москва;Л;36120;Шибанов;Серафим;Александрович;0
6;8318;ProjeKCt 40;Москва;Л;21580;Морозов;Михаил;Иванович;0
7;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
7;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
7;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
7;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
7;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
7;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
8;1860;Умляут;Березники;Б;15965;Костенко;Константин;Александрович;0
8;1860;Умляут;Березники;Б;17568;Кухтин;Максим;Владимирович;0
8;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
8;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
8;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
8;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
9;45409;Сельдь;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
9;45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
9;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
9;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
9;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
9;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
10;7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
10;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
10;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
10;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
10;7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
10;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
11;45410;Ушкуй;Ижевск;Л;2678;Батьков;Алексей;Николаевич;0
11;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
11;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
11;45410;Ушкуй;Ижевск;Б;22600;Нечаева;Ольга;Сергеевна;0
11;45410;Ушкуй;Ижевск;Л;68118;Никитин;Максим;Дмитриевич;0
11;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
12;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
12;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
12;40032;Новая дегенерация;Сыктывкар;Б;90518;Боброва;Ольга;Александровна;0
12;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
12;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
12;40032;Новая дегенерация;Сыктывкар;Л;90621;Новосёлова;Евгения;Владимировна;0
"13,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"13,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"13,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"13,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"13,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"13,5";2124;Полосатый мамонт;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"13,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"13,5";10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
"13,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"13,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"13,5";10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
"13,5";10152;Brain Storming;Киров;Л;9680;Доскоч;Игорь;Ярославович;0
15;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
15;7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
15;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
15;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
15;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
17;67;Тыкводронты;Казань;Б;532;Акберов;Булат;Ильдарович;0
17;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
17;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
17;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
17;67;Тыкводронты;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
17;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
17;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
17;27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
17;27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
17;27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
17;27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
17;27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
17;43199;Расстрельный грамматический список;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
17;43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
17;43199;Расстрельный грамматический список;Самара;Л;25238;Подгорбунских;Михаил;Васильевич;0
17;43199;Расстрельный грамматический список;Самара;Л;44451;Анзоров;Мансур;Арбиевич;0
17;43199;Расстрельный грамматический список;Самара;Л;66435;Коровин;Никита;Максимович;0
19;2469;Puzzle;Ижевск;Л;63404;Айткулов;Павел;Григорьевич;0
19;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
19;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
19;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
19;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
19;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"20,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"20,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"20,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"20,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"20,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"20,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"20,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"20,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"20,5";7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
"20,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"20,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"20,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"20,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
22;2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
22;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
22;2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
22;2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
22;2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
"23,5";28335;Алкоритм;Чусовой;Б;5654;Витюгов;Евгений;Алексеевич;0
"23,5";28335;Алкоритм;Чусовой;Б;47406;Рылов;Павел;Андреевич;0
"23,5";28335;Алкоритм;Чусовой;Б;47407;Тюриков;Ярослав;Сергеевич;0
"23,5";28335;Алкоритм;Чусовой;Б;40515;Аширова;Кристина;Сергеевна;0
"23,5";28335;Алкоритм;Чусовой;Л;71004;Меркурьев;Виктор;Сергеевич;0
"23,5";28335;Алкоритм;Чусовой;Л;22093;Навалихина;Дарья;Александровна;0
"23,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"23,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"23,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"23,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"23,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"23,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"23,5";43686;Верните ять;Киров;Б;84021;Шангина;Юлия;Вячеславовна;0
"23,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
25;43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
25;43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
25;43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
25;43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;0
26;45408;Пни;Киров;Б;90622;Захур;Даниэль;Хатем;0
26;45408;Пни;Киров;Б;90623;Коновалов;Александр;Сергеевич;0
26;45408;Пни;Киров;Б;90624;Кочкин;Иван;Владимирович;0
26;45408;Пни;Киров;Б;90625;Лаптев;Андрей;Вячеславович;0
26;45408;Пни;Киров;Б;90626;Смердов;Антон;Николаевич;0
26;45408;Пни;Киров;Б;90627;Шарафутдинов;Азат;Шамильевич;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
28;42637;Левая грудь Анджелины Джоли;Киров;Л;89323;Петухова;Светлана;Николаевна;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;79579;Акмалов;Айдар;Ринатович;0
28;45012;42;Киров;Б;44440;Сунцов;Дмитрий;Леонидович;0
28;45012;42;Киров;Б;82656;Барышникова;Анастасия;Сергеевна;0
28;45012;42;Киров;Б;84041;Бызов;Виктор;Александрович;0
28;45012;42;Киров;Б;13026;Какаджанов;Сергей;Дмитриевич;0
28;45012;42;Киров;Б;90596;Суя;Алексей;Владимирович;0
28;45012;42;Киров;Б;84039;Шестакова;Надежда;Владимировна;0
28;45407;Не знаю;Киров;Б;90615;Криницын;Илья;Игоревич;0
28;45407;Не знаю;Киров;Б;90616;Кропанёва;Виктория;Игоревна;0
28;45407;Не знаю;Киров;Б;90617;Раков;Георгий;Романович;0
28;45407;Не знаю;Киров;Б;90618;Стародумова;Екатерина;Сергеевна;0
28;45407;Не знаю;Киров;Б;90619;Тутынина;Мария;Андреевна;0
28;45407;Не знаю;Киров;Б;90620;Шамов;Степан;Владимирович;0
30;45404;Время и стекло;Киров;Б;90597;Карпов;Сергей;Владимирович;0
30;45404;Время и стекло;Киров;Б;90598;Карпова;Екатерина;Александровна;0
30;45404;Время и стекло;Киров;Б;90599;Мальцева;Анастасия;Андреевна;0
30;45404;Время и стекло;Киров;Б;90600;Назарова;Дарья;Дмитриевна;0
30;45404;Время и стекло;Киров;Б;90601;Нейман;Рудольф;Владимирович;0
30;45404;Время и стекло;Киров;Б;90602;Ситников;Максим;Алексеевич;0
31;45405;Культ-УРА;Вахруши;Б;90603;Ившина;Ольга;Александровна;0
31;45405;Культ-УРА;Вахруши;Б;90604;Кассина;Светлана;Леонидовна;0
31;45405;Культ-УРА;Вахруши;Б;90605;Кожевникова;Ирина;Николаевна;0
31;45405;Культ-УРА;Вахруши;Б;90606;Луппова;Анна;Сергеевна;0
31;45405;Культ-УРА;Вахруши;Б;90607;Османов;Максим;Олегович;0
31;45405;Культ-УРА;Вахруши;Б;90608;Харина;Надежда;Анатольевна;0
32;45406;КЭПЛ;Киров;Б;90609;Албегов;Глеб;Германович;0
32;45406;КЭПЛ;Киров;Б;90610;Козлов;Илья;Владимирович;0
32;45406;КЭПЛ;Киров;Б;90611;Ладыгин;Александр;Дмитриевич;0
32;45406;КЭПЛ;Киров;Б;90612;Плотников;Дмитрий;Денисович;0
32;45406;КЭПЛ;Киров;Б;90613;Худякова;Юлия;Михайловна;0
32;45406;КЭПЛ;Киров;Б;90614;Шевченко;Ярослав;Владимирович;0
