Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
59;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
59;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
59;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
59;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
59;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
59;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
59;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
59;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
59;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
59;7931;Лимонад;Реутов;Л;95430;Нагорный;Дмитрий;Юрьевич;0
59;7931;Лимонад;Реутов;Л;79975;Лившиц;Данила;Михайлович;0
59;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
59;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
59;38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
59;41832;Деза;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
59;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
59;41832;Деза;Тель-Авив;Л;53463;Воловик;Борис;;0
59;41832;Деза;Тель-Авив;Л;133542;Пауль;Дмитрий;;0
59;41832;Деза;Тель-Авив;Л;133543;Пауль;Наталья;;0
59;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
59;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
59;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
59;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
59;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
59;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
59;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
59;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
59;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
59;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
59;49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
59;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
59;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
59;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
59;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
59;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
59;54475;Сава-Мава;Москва;Б;131515;Бейбутян;Армине;Вардановна;0
59;55133;Сборная Кайнозоя;Санкт-Петербург;Б;114946;Дёмин;Денис;Николаевич;0
59;55133;Сборная Кайнозоя;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
59;55133;Сборная Кайнозоя;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
59;55133;Сборная Кайнозоя;Санкт-Петербург;Б;125465;Сайфутдинов;Руслан;Равильевич;0
59;55133;Сборная Кайнозоя;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
59;55133;Сборная Кайнозоя;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"69,5";590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
"69,5";590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"69,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"69,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"69,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"69,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"69,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"69,5";2859;La Terna;Киев;Л;22327;Науменко;Евгений;Викторович;0
"69,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"69,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"69,5";2859;La Terna;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"69,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"69,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"69,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"69,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"69,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"69,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"69,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"69,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"69,5";42822;Fossores;Москва;Л;128679;Запрягаева;Ольга;Александровна;0
"69,5";42822;Fossores;Москва;Л;93163;Толкачёв;Антон;Александрович;0
"69,5";42822;Fossores;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"69,5";42822;Fossores;Москва;Б;133455;Горлач;Виктория;Васильевна;0
"69,5";44841;Наш парень - ситх!;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"69,5";44841;Наш парень - ситх!;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"69,5";44841;Наш парень - ситх!;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"69,5";44841;Наш парень - ситх!;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"69,5";44841;Наш парень - ситх!;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"69,5";44841;Наш парень - ситх!;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"69,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"69,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"69,5";46953;Molinos;Санкт-Петербург;К;98598;Паньков;Сергей;Владимирович;0
"69,5";46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
"69,5";46953;Molinos;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"69,5";46953;Molinos;Санкт-Петербург;Л;133552;Принц;Анна;Викторовна;0
"69,5";49146;Костры рябин;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"69,5";49146;Костры рябин;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
"69,5";49146;Костры рябин;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"69,5";49146;Костры рябин;Киев;Б;105806;Меженский;Олег;Русланович;0
"69,5";49146;Костры рябин;Киев;Л;108550;Трифонов;Илья;Александрович;0
"69,5";49146;Костры рябин;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"69,5";49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"69,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"69,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"69,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"69,5";50807;Орден иллюминаторов;Сургут;К;29275;Ситников;Андрей;Александрович;0
"69,5";50807;Орден иллюминаторов;Сургут;Б;118176;Абдуллин;Максим;Рашитович;0
"69,5";50807;Орден иллюминаторов;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"69,5";50807;Орден иллюминаторов;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"69,5";50807;Орден иллюминаторов;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"69,5";50807;Орден иллюминаторов;Сургут;Л;8435;Гулакова;Наталья;Михайловна;0
"69,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"69,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"69,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"69,5";50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
"69,5";50936;Связь без брака;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"69,5";50936;Связь без брака;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"69,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"69,5";51053;Курский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
"69,5";51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"69,5";51053;Курский сёгунат;Киев;Б;108582;Калинина;Юлия;Константиновна;0
"69,5";51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"69,5";55313;Оно убежало;Санкт-Петербург;Б;119353;Болонова;Елена;Игоревна;0
"69,5";55313;Оно убежало;Санкт-Петербург;Б;111307;Акопян;Тигран;Ваганович;0
"69,5";55313;Оно убежало;Санкт-Петербург;Б;133553;Усманов;Булат;Тимурович;0
"69,5";55313;Оно убежало;Санкт-Петербург;Б;133554;Гафуров;Рафаэль;Марсович;0
"69,5";55313;Оно убежало;Санкт-Петербург;Л;97434;Золотарёв;Дмитрий;Михайлович;0
"80,5";1154;Самосвал;Выборг;Б;7032;Гимадеев;Александр;Анатольевич;0
"80,5";1154;Самосвал;Выборг;Б;10926;Жирнов;Андрей;Сергеевич;0
"80,5";1154;Самосвал;Выборг;Б;23828;Ландгрен;Игорь;Игоревич;0
"80,5";1154;Самосвал;Выборг;Б;133377;Сагитова;Мирра;Рамилевна;0
"80,5";1154;Самосвал;Выборг;Б;133671;Серов;Дмитрий;Валерьевич;0
"80,5";1154;Самосвал;Выборг;Л;133672;Колыгин;Сергей;Валерьевич;0
"80,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"80,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"80,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"80,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"80,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"80,5";26831;Танталово похмелье;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"80,5";26831;Танталово похмелье;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"80,5";26831;Танталово похмелье;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"80,5";26831;Танталово похмелье;Тюмень;Б;113289;Иванченко;Никита;Александрович;0
"80,5";26831;Танталово похмелье;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"80,5";45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
"80,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"80,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"80,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"80,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"80,5";45304;МГТУ - Беспощадные;Москва;Л;133366;Смирнова;Анастасия;Николаевна;0
"80,5";48348;WinRAR;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"80,5";48348;WinRAR;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"80,5";48348;WinRAR;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"80,5";48348;WinRAR;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
"80,5";48348;WinRAR;Москва;Л;120198;Медникова;Любовь;Андреевна;0
"80,5";48348;WinRAR;Москва;Л;133456;Барабаш;Олеся;Михайловна;0
"80,5";48877;Синдром отмены;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
"80,5";48877;Синдром отмены;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
"80,5";48877;Синдром отмены;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
"80,5";48877;Синдром отмены;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
"80,5";48877;Синдром отмены;Тюмень;Б;127015;Мединцева;Маргарита;Андреевна;0
"80,5";50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
"80,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"80,5";50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"80,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"80,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"80,5";50088;White eagles;Москва;Л;97102;Хухлов;Егор;Владимирович;0
"80,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"80,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"80,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"80,5";51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
"80,5";52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
"80,5";52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
"80,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"80,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"80,5";52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"80,5";52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"80,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"80,5";55312;РКР Вирджиния;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
"80,5";55312;РКР Вирджиния;Санкт-Петербург;Б;97180;Горбунова;Дарья;Александровна;0
"80,5";55312;РКР Вирджиния;Санкт-Петербург;Л;72497;Перовский;Артур;Вадимович;0
"80,5";55312;РКР Вирджиния;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"80,5";55312;РКР Вирджиния;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"90,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"90,5";4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
"90,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"90,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"90,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"90,5";4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
"90,5";27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"90,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"90,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"90,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"90,5";27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"90,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"90,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"90,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"90,5";37542;Саморазгружающийся полувагон;Москва;Б;67176;Рыжих;Роман;Олегович;0
"90,5";37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
"90,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"90,5";38734;МГТУ - В углу;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"90,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"90,5";38734;МГТУ - В углу;Москва;Л;133221;Давтян;Марианна;Арменовна;0
"90,5";38734;МГТУ - В углу;Москва;Л;133011;Кадощук;Кирилл;Юрьевич;0
"90,5";38734;МГТУ - В углу;Москва;Л;133010;Кимлык;Мария;Андреевна;0
"90,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"90,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"90,5";51433;Медвежата с балалаечками;Москва;Б;96986;Белова;Валерия;Владимировна;0
"90,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"90,5";51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"90,5";51433;Медвежата с балалаечками;Москва;Б;101279;Шестопалов;Артём;Сергеевич;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116412;Аленникова;Оксана;Павловна;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
"90,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"90,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132796;Гордиенко;Евгений;Сергеевич;0
"90,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"90,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"90,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"90,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"90,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"90,5";54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"90,5";54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"90,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"90,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"90,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"90,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"90,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"90,5";55257;Пусть говорят;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
"90,5";55257;Пусть говорят;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"90,5";55257;Пусть говорят;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"90,5";55257;Пусть говорят;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"90,5";55257;Пусть говорят;Санкт-Петербург;Л;133330;Закревская;Александра;Олеговна;0
"90,5";55257;Пусть говорят;Санкт-Петербург;Л;133551;Королёв;Павел;Владимирович;0
98;51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
98;51211;50 оттенков не смотрели;Воронеж;Б;115591;Николенко;Александр;Владимирович;0
98;51211;50 оттенков не смотрели;Воронеж;К;115587;Пашкова;Евгения;Александровна;0
98;51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
98;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
98;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
98;53909;Отбритые;Калининград;Б;117448;Богданова;Валерия;Алексеевна;0
98;53909;Отбритые;Калининград;Б;127872;Дикий;Даниил;Васильевич;0
98;53909;Отбритые;Калининград;Б;127871;Балашов;Андрей;Алексеевич;0
98;53909;Отбритые;Калининград;Б;122560;Лукьянова;Алина;Петровна;0
98;53909;Отбритые;Калининград;Л;132529;Манин;Степан;Сергеевич;0
98;54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
98;54061;Призрак опера;Воронеж;К;128584;Переславцева;Елизавета;Максимовна;0
98;54061;Призрак опера;Воронеж;Б;115595;Федоринин;Роман;Андреевич;0
98;54061;Призрак опера;Воронеж;Л;101746;Сморчков;Алексей;Александрович;0
98;55296;Звуки Вуки;Киев;Л;10606;Есилевский;Семён;Александрович;0
98;55296;Звуки Вуки;Киев;Л;30594;Столяревич;Полина;Михайловна;0
98;55296;Звуки Вуки;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
98;55296;Звуки Вуки;Киев;Л;85016;Белкина;Юлия;Леонидовна;0
98;55296;Звуки Вуки;Киев;Л;131899;Бычкова;Юлия;;0
98;55296;Звуки Вуки;Киев;Л;24492;Перепечай;Александр;Сергеевич;0
104;8015;Атараксия;Калининград;Б;133632;Людер;Мария;Сергеевна;0
104;8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
104;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
104;8015;Атараксия;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
104;27873;Брейн;Москва;Б;15836;Коротина;Дарья;Николаевна;0
104;27873;Брейн;Москва;Б;44770;Беличенко;Дарья;Сергеевна;0
104;27873;Брейн;Москва;Б;133203;Николаева;Елена;Владимировна;0
104;27873;Брейн;Москва;Б;8812;Данилов;Анатолий;Викторович;0
104;27873;Брейн;Москва;Б;20787;Мещеряков;Сергей;Александрович;0
104;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
104;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
104;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
104;51456;Эбола;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
104;51456;Эбола;Алматы;Б;126304;Кабидулаев;Сабит;;0
104;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
104;51484;Палка-отвечалка;Ярославль;Б;5592;Виноградова;Анастасия;Денисовна;0
104;51484;Палка-отвечалка;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
104;51484;Палка-отвечалка;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
104;51484;Палка-отвечалка;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
104;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
104;51701;Пегас;Калининград;К;103718;Корякина;Дарья;Дмитриевна;0
104;51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
104;51701;Пегас;Калининград;Л;133628;Смирнова;Юлия;;0
104;51701;Пегас;Калининград;Б;126240;Соловьёв;Фёдор;Викторович;0
104;51701;Пегас;Калининград;Б;133629;Боинчану;Даниил;Сергеевич;0
104;51701;Пегас;Калининград;Б;133630;Липневич;Марк;;0
104;54875;Чурка и филолог;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
104;54875;Чурка и филолог;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
104;54875;Чурка и филолог;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
104;54875;Чурка и филолог;Москва;Л;74181;Фролов;Кирилл;Николаевич;0
104;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
104;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
104;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
108;55314;Рок и ровка;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
108;55314;Рок и ровка;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
"109,5";51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
"109,5";51600;Лидсингер дома и в гостях;Москва;Л;133363;Струлёв;Сергей;Петрович;0
"109,5";51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
"109,5";51600;Лидсингер дома и в гостях;Москва;Б;133247;Понька;Ксения;Алексеевна;0
"109,5";55180;Nerd;Калининград;Б;124260;Наглис;Марта;Павловна;0
"109,5";55180;Nerd;Калининград;Б;116438;Лозовая;Мария;Денисовна;0
"109,5";55180;Nerd;Калининград;Б;132931;Меркулова;Дарья;Алексеевна;0
"109,5";55180;Nerd;Калининград;Б;133631;Семёнова;Анна;Дмитриевна;0
