Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";8900;Хурма;Новосибирск;Л;88405;Сушков;Василий;Дмитриевич;0
"6,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"6,5";8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
8;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
8;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
8;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
8;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
8;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
8;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"9,5";112;Crazy;Новосибирск;Б;72227;Гиливеря;Владимир;Евгеньевич;0
"9,5";112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
"9,5";112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
"9,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"9,5";39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
"9,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"9,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"9,5";39018;Вова и медведь;Омск;Л;31231;Тараник;Александр;Александрович;0
"9,5";39018;Вова и медведь;Омск;Л;88067;Тараник;Алиса;Эдуардовна;0
"11,5";189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
"11,5";189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
"11,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"11,5";189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
"11,5";189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
"11,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"11,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"11,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"11,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"11,5";8824;Дерзновенье;Томск;Л;1348;Анциферова;Елена;Ивановна;0
"11,5";8824;Дерзновенье;Томск;Л;87508;Кокуленко;Андрей;Александрович;0
13;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
13;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
13;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
13;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
13;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
13;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
14;45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
14;45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
14;45450;Помогите Даше;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
14;45450;Помогите Даше;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
14;45450;Помогите Даше;Новосибирск;Л;16475;Кривоногов;Андрей;Сергеевич;0
14;45450;Помогите Даше;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
15;6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
15;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
15;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
15;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
15;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
15;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
16;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
16;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
16;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
16;2076;РИФ;Новосибирск;Л;9869;Дубровская;Екатерина;Александровна;0
16;2076;РИФ;Новосибирск;Л;91076;Вяткин;Юрий;Викторович;0
16;2076;РИФ;Новосибирск;Л;99767;Сёмочкин;Яков;Анатольевич;0
17;47397;Lucky Demon;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
17;47397;Lucky Demon;Томск;Л;62802;Кочуров;Роман;Олегович;0
17;47397;Lucky Demon;Томск;Л;63413;Шулепова;Мария;Викторовна;0
17;47397;Lucky Demon;Томск;Л;90801;Сметанин;Фёдор;Анатольевич;0
17;47397;Lucky Demon;Томск;Л;62813;Романовский;Кирилл;Сергеевич;0
17;47397;Lucky Demon;Томск;Л;6918;Герасимова;Наталья;;0
18;47398;Крымские татары;Новосибирск;Л;81028;Думанский;Илья;Сергеевич;0
18;47398;Крымские татары;Новосибирск;Л;97448;Ефремова;Александрина;Александровна;0
18;47398;Крымские татары;Новосибирск;Л;81026;Сибиряков;Николай;Егорович;0
18;47398;Крымские татары;Новосибирск;Л;85753;Дробиленко;Дария;Витальевна;0
18;47398;Крымские татары;Новосибирск;Л;88404;Дудникова;Лада;Андреевна;0
18;47398;Крымские татары;Новосибирск;Л;100892;Хадаев;Константин;Алексеевич;0
19;41581;Адвокадо;Новосибирск;Б;94153;Моренков;Павел;Андреевич;0
19;41581;Адвокадо;Новосибирск;Л;100962;Гончарик;Олег;Андреевич;0
19;41581;Адвокадо;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
19;41581;Адвокадо;Новосибирск;Л;41514;Иванова;Алина;Дмитриевна;0
