Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";5236;Чёрная каракатица;Тирасполь;Б;88012;Вдовиченко;Влада;Сергеевна;0
"7,5";5236;Чёрная каракатица;Тирасполь;Б;88013;Данилушкина;Екатерина;Сергеевна;0
"7,5";5236;Чёрная каракатица;Тирасполь;Б;19197;Мазко;Василий;Васильевич;0
"7,5";44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
"7,5";44525;Kernel Panic;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
"7,5";44525;Kernel Panic;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"7,5";44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;0
"7,5";44525;Kernel Panic;Кишинёв;Б;87975;Выртосу;Сава;Васильевич;0
"7,5";44525;Kernel Panic;Кишинёв;Б;87976;Кирица;Слава;Владимирович;0
"9,5";3190;Acord;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;0
"9,5";3190;Acord;Кишинёв;Б;76308;Кихай;Сорин;;0
"9,5";3190;Acord;Кишинёв;Б;87955;Моля;Лоредана;;0
"9,5";3190;Acord;Кишинёв;Б;87956;Курэрару;Андрей;;0
"9,5";44524;Google-Moogle;Кишинёв;Л;6706;Гарштя;Натан;Павлович;0
"9,5";44524;Google-Moogle;Кишинёв;Б;61366;Мелинти;Надежда;Васильевна;0
"9,5";44524;Google-Moogle;Кишинёв;Л;27413;Русу;Александр;Дмитриевич;0
"9,5";44524;Google-Moogle;Кишинёв;Б;6940;Гергележиу;Сергей;;0
11;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
11;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
11;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
11;2765;Оазис;Кишинёв;Б;35080;Чижов;Евгений;;0
11;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
11;2765;Оазис;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"12,5";7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;0
"12,5";7521;SER;Кишинёв;Б;37124;Юстин;Себастьян;Анатольевич;0
"12,5";7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
"12,5";7521;SER;Кишинёв;Б;15101;Колесник;Юрий;;0
"12,5";7521;SER;Кишинёв;Б;87977;Букур;Анжела;;0
"12,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
"12,5";44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
"12,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"12,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"12,5";44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;0
"12,5";44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
15;42248;G6;Кишинёв;Б;82852;Осадчая;Елена;Андреевна;0
15;42248;G6;Кишинёв;Б;83269;Осадчий;Андрей;;0
15;42248;G6;Кишинёв;Б;76306;Подопригора;Юрий;;0
15;42248;G6;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
15;42248;G6;Кишинёв;Л;68401;Богатова;Татьяна;Александровна;0
15;42248;G6;Кишинёв;Б;87973;Колесник;Андрей;;0
15;42258;Маяк;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
15;42258;Маяк;Кишинёв;Л;76316;Иванов;Владимир;Александрович;0
15;42258;Маяк;Кишинёв;Б;76319;Шнурков;Кирилл;;0
15;42258;Маяк;Кишинёв;К;76320;Грибанов;Дмитрий;;0
15;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
15;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
15;44523;Draft;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
15;44523;Draft;Кишинёв;Л;27958;Салагор;Константин;Николаевич;0
15;44523;Draft;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
15;44523;Draft;Кишинёв;Б;87970;Баштовой;Валерий;;0
15;44523;Draft;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;0
15;44523;Draft;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
17;44534;Белые воротнички;Кишинёв;;;;;;
18;44108;Вторая звезда;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
18;44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
18;44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
18;44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
18;44108;Вторая звезда;Кишинёв;Б;86274;Гордеев;Роман;Николаевич;0
18;44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
18;44108;Вторая звезда;Кишинёв;Б;87994;Киселёв;Григорий;Ильич;0
19;44533;Alterego;Кишинёв;;;;;;
"20,5";7509;Turnul Alb;Кишинёв;Б;18824;Лука;Сергей;Валерий;0
"20,5";7509;Turnul Alb;Кишинёв;Б;28950;Суруджиу;Виталие;Николае;0
"20,5";7509;Turnul Alb;Кишинёв;Б;13155;Калмык;Серджиу;;0
"20,5";7509;Turnul Alb;Кишинёв;Л;9036;Демиденко;Александр;;0
"20,5";7509;Turnul Alb;Кишинёв;Б;2523;Барладяну;Олег;Ион;0
"20,5";7509;Turnul Alb;Кишинёв;Б;87978;Арнэут;Татьяна;;0
"20,5";44530;Засланцы;Бельцы;Б;33001;Фёдоров;Роман;Васильевич;0
"20,5";44530;Засланцы;Бельцы;Б;88001;Лорис;Сергей;Игоревич;0
"20,5";44530;Засланцы;Бельцы;Б;88002;Лорис;Мария;Петровна;0
"20,5";44530;Засланцы;Бельцы;Б;88003;Фёдорова;Дарья;Сергеевна;0
"20,5";44530;Засланцы;Бельцы;Б;76360;Ахремцев;Михаил;;0
"20,5";44530;Засланцы;Бельцы;Б;76359;Бушан;Антонина;Витальевна;0
23;44526;Velvet;Кишинёв;Б;87979;Андриеш;Дан;Владимирович;0
23;44526;Velvet;Кишинёв;Б;87980;Дахнович;Николета;Георгиевна;0
23;44526;Velvet;Кишинёв;Б;87981;Булат;Анна-Мария;Юрьевна;0
23;44526;Velvet;Кишинёв;Б;87982;Савин;Александр;Юрьевич;0
23;44526;Velvet;Кишинёв;Б;87983;Татаров;Александр;Сергеевич;0
23;44526;Velvet;Кишинёв;Б;87984;Цуркан;Михаела;;0
23;44528;ДНК;Кишинёв;Б;87995;Даскал;Александр;Витальевич;0
23;44528;ДНК;Кишинёв;Б;87996;Перепелица;Борис;;0
23;44528;ДНК;Кишинёв;Б;87997;Брынза;Дарья;;0
23;44528;ДНК;Кишинёв;Б;87998;Иванов;Сергей;;0
23;44528;ДНК;Кишинёв;Б;87999;Белоусова;Алёна;;0
23;44528;ДНК;Кишинёв;Б;88000;Васильева;Нина;;0
23;44531;СП;Бельцы;Б;88006;Перунов;Вячеслав;Викторович;0
23;44531;СП;Бельцы;Б;88007;Михалевский;Руслан;Викторович;0
23;44531;СП;Бельцы;Б;88008;Попа;Андрей;Павлович;0
23;44531;СП;Бельцы;Б;88009;Дзекиш;Александр;;0
23;44531;СП;Бельцы;Б;88010;Перунов;Никита;;0
23;44531;СП;Бельцы;Б;88011;Тамбур;Андрей;;0
25;41369;7:40;Кишинёв;Б;71284;Роменский;Алексей;;0
25;41369;7:40;Кишинёв;Б;87953;Будян;Вера;;0
25;41369;7:40;Кишинёв;Б;87954;Гарасов;Сергей;;0
25;41369;7:40;Кишинёв;Л;98546;Бондаренко;Ирина;;0
26;42255;Без разницы;Бельцы;Б;76356;Кулик;Елена;Анатольевна;0
26;42255;Без разницы;Бельцы;Б;76355;Кожокарь;Андрей;Иванович;0
26;42255;Без разницы;Бельцы;Б;76354;Колесниченко;Виталий;Павлович;0
26;42255;Без разницы;Бельцы;Б;87991;Иванов;Михаил;;0
26;42255;Без разницы;Бельцы;Б;87992;Зуенко;Ирина;;0
26;42255;Без разницы;Бельцы;Б;87993;Зуенко;Инна;;0
"27,5";8197;A-Team;Кишинёв;Б;87957;Ивашку;Виктор;;0
"27,5";8197;A-Team;Кишинёв;Б;87958;Сиденко;Анастасия;;0
"27,5";8197;A-Team;Кишинёв;Б;87959;Чирнац;Дан;;0
"27,5";8197;A-Team;Кишинёв;Б;87960;Новик;Павел;;0
"27,5";8197;A-Team;Кишинёв;Б;87961;Кембер;Олеся;;0
"27,5";8197;A-Team;Кишинёв;Б;87962;Муфрук;Сергей;;0
"27,5";44527;Баги Мёбиуса;Кишинёв;Б;87985;Чебан;Иван;Васильевич;0
"27,5";44527;Баги Мёбиуса;Кишинёв;Б;87986;Лесина;Надежда;;0
"27,5";44527;Баги Мёбиуса;Кишинёв;Б;87987;Прижилевский;Евгений;;0
"27,5";44527;Баги Мёбиуса;Кишинёв;Б;87988;Радчинский;Валентин;;0
"27,5";44527;Баги Мёбиуса;Кишинёв;Б;87989;Епифанова;Ирина;;0
"27,5";44527;Баги Мёбиуса;Кишинёв;Б;87990;Великая;Александра;;0
29;44522;Cap-Cap;Кишинёв;Б;87963;Черга;Алексей;;0
29;44522;Cap-Cap;Кишинёв;Б;87964;Бурлаку;Петру;;0
29;44522;Cap-Cap;Кишинёв;Б;87965;Нистор;Марчела;;0
29;44522;Cap-Cap;Кишинёв;Б;87966;Вердеш;Георгий;;0
29;44522;Cap-Cap;Кишинёв;Б;87967;Пламадяла;Игорь;;0
29;44522;Cap-Cap;Кишинёв;Б;87968;Проферий;Ион;;0
