Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
25;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
25;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
25;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
25;45349;Полосатая неясыть;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
25;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
25;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
25;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
25;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
25;45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
25;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
25;47228;Мискузи;Санкт-Петербург;Б;44977;Питателев;Михаил;Васильевич;0
25;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
25;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
25;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
25;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
31;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
31;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
31;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
31;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
31;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
31;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
31;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
31;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
31;316;Минус один;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
31;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
31;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
31;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
31;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
31;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
31;26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
31;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
31;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
31;26956;Приматы;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
36;175;Транссфера;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
36;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
36;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
36;175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
36;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
36;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
36;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
36;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
36;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
36;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
36;222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
36;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
36;1681;Джокер;Могилёв;Б;27822;Савченков;Михаил;Владимирович;0
36;1681;Джокер;Могилёв;Б;7304;Голдов;Дмитрий;Владимирович;0
36;1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
36;1681;Джокер;Могилёв;Б;30357;Старикович;Дмитрий;Сергеевич;0
36;1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
36;1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
36;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
36;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
36;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
36;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
36;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
36;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
36;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
36;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
36;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
36;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
36;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
36;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
36;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
36;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
36;48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
36;48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
36;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
36;48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
36;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
36;48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
36;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"43,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"43,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"43,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"43,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"43,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"43,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"43,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"43,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"43,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"43,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"43,5";3960;Концептуальный респект;Зеленоград;Л;86833;Стебалина;Анастасия;Сергеевна;0
"43,5";3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"43,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"43,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"43,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"43,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"43,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"43,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"43,5";26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
"43,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"43,5";26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
"43,5";26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
"43,5";26958;Бандерлоги;Запорожье;Б;16654;Крыленко;Мария;Владимировна;0
"43,5";40043;Summa Technologiae;Минск;Л;28157;Санин;Георгий;Константинович;0
"43,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"43,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"43,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"43,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"43,5";42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"43,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"43,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"43,5";42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
"43,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"43,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"43,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"43,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"43,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"43,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"43,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"43,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"43,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"43,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"43,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"43,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"43,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"43,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"53,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"53,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"53,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"53,5";33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
"53,5";33;Пента;Долгопрудный;Б;29458;Славин;Дмитрий;Геннадьевич;0
"53,5";33;Пента;Долгопрудный;Л;9582;Долотов;Олег;Леонидович;0
"53,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"53,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"53,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"53,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"53,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"53,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"53,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"53,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"53,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"53,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"53,5";210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
"53,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"53,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"53,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"53,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
"53,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"53,5";214;АС;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
"53,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"53,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"53,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"53,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"53,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"53,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"53,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"53,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
