Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
24;40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"26,5";510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"26,5";510;Импульс;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"26,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"26,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"26,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"26,5";28290;Smartini;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
"26,5";28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"26,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"26,5";28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"26,5";28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"26,5";28290;Smartini;Саратов;К;48928;Гулина;Елена;Владимировна;0
"30,5";6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
"30,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"30,5";6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
"30,5";6752;Скрипка-лиса;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
"30,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"30,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"30,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"30,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"30,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"30,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"30,5";27519;Говорун;Самара;К;42460;Комлева;Мария;Николаевна;0
"30,5";27519;Говорун;Самара;Б;83188;Нестерова;Мария;Владимировна;0
"30,5";27519;Говорун;Самара;Л;83187;Шадрин;Владимир;Александрович;0
"30,5";27519;Говорун;Самара;Б;7381;Головкин;Кирилл;Александрович;0
"30,5";27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
"30,5";27519;Говорун;Самара;Б;59357;Самыкин;Виталий;Викторович;0
"30,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"30,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"30,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"30,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"30,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"30,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"30,5";31273;Альтависта;Казань;Л;68590;Кузнецов;Максим;Сергеевич;0
"30,5";31273;Альтависта;Казань;Л;70715;Щербаков;Владимир;Александрович;0
"30,5";31273;Альтависта;Казань;Б;86154;Кудымова;Анастасия;Анатольевна;0
"30,5";31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
"30,5";31273;Альтависта;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"30,5";31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
"30,5";37760;Роман;Самара;Л;79507;Аксанов;Артём;Владимирович;0
"30,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"30,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"30,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"30,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"35,5";5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
"35,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"35,5";6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
"35,5";6357;Паровозик который smoke;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"35,5";6357;Паровозик который smoke;Самара;Б;40622;Телков;Александр;Сергеевич;0
"35,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"35,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"35,5";6357;Паровозик который smoke;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
"35,5";40072;Команда;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"35,5";40072;Команда;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
"35,5";40072;Команда;Самара;Б;78219;Загаринский;Павел;;0
"35,5";40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
"35,5";40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
"35,5";40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
"35,5";40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
"35,5";40125;Un lampo;Саратов;Б;69668;Рясов;Даниил;Леонидович;0
"35,5";40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
"35,5";40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
"40,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"40,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"40,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"40,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"40,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"40,5";353;Второе дыхание;Ульяновск;Л;15274;Кольдин;Александр;Владимирович;0
"40,5";6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
"40,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"40,5";6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
"40,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"40,5";6871;Бронепоезд;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
"40,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"40,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"40,5";10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
"40,5";10409;Фронезис;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
"40,5";26983;Парамедики;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
"40,5";26983;Парамедики;Самара;Б;86158;Латыпов;Тамерлан;Ильдарович;0
"40,5";26983;Парамедики;Самара;Л;86159;Семёнов;Александр;Владимирович;0
"40,5";26983;Парамедики;Самара;Б;75316;Куликов;Владимир;Владимирович;0
"40,5";26983;Парамедики;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"40,5";26983;Парамедики;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
"40,5";43288;Стандартное отклонение;Самара;Б;81417;Потехина;Наталья;Андреевна;0
"40,5";43288;Стандартное отклонение;Самара;Б;30037;Соловьёва;Анастасия;;0
"40,5";43288;Стандартное отклонение;Самара;Л;7342;Головастиков;Никита;Владимирович;0
"40,5";43288;Стандартное отклонение;Самара;Б;81865;Кравец;Павел;Сергеевич;0
"44,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"44,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"44,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"44,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"44,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"44,5";40030;Натори;Саратов;Б;32789;Учаев;Антон;Николаевич;0
"44,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"44,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"44,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
48;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
48;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
48;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
48;28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
48;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
48;28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
48;28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
48;28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
48;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
48;28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
48;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
48;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
48;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
48;38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
48;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
48;38080;Рукалицо;Рузаевка;Л;17182;Кулахметов;Артур;Маратович;0
48;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
48;38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
48;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
48;40881;Tesseract;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
48;40881;Tesseract;Нижний Новгород;Б;69163;Кулагин;Дмитрий;Леонидович;0
48;40881;Tesseract;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
53;8259;Маркиза;Саратов;Л;40675;Смирнов;Никита;Александрович;0
53;8259;Маркиза;Саратов;К;10786;Жданкин;Александр;Васильевич;0
53;40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
53;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
53;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
53;40046;Дети Ямашкина;Саранск;Б;62713;Фирстов;Максим;Иванович;0
53;40046;Дети Ямашкина;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
53;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
53;42506;Концептуальное яблоко;Нижний Новгород;Л;86160;Солёнова;Анна;Михайловна;0
53;42506;Концептуальное яблоко;Нижний Новгород;Л;31106;Сычёва;Татьяна;Дмитриевна;0
53;42506;Концептуальное яблоко;Нижний Новгород;Б;69277;Толстолуцкая;Ольга;Владимировна;0
53;42506;Концептуальное яблоко;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
53;42506;Концептуальное яблоко;Нижний Новгород;Б;56663;Садова;Дарья;Дмитриевна;0
53;42506;Концептуальное яблоко;Нижний Новгород;Б;69278;Беспалов;Максим;Андреевич;0
53;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
53;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
53;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
53;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
53;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
53;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
53;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
56;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
56;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
56;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
56;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
57;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
57;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
57;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
58;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
58;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
58;5572;Братья по разуму;Саранск;Л;83780;Миничкин;Павел;Дмитриевич;0
58;5572;Братья по разуму;Саранск;Л;82764;Минеев;Игорь;Николаевич;0
