Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;1630;Божьи одуванчики;Самара;Б;33194;Филазапович;Владислав;Николаевич;0
12;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
12;791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
12;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
12;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
12;791;Дилемма;Саратов;Б;27028;Рожнёва;Ирина;Сергеевна;0
12;791;Дилемма;Саратов;Б;33464;Французов;Андрей;Александрович;0
13;510;Национальная;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
13;510;Национальная;Саранск;Л;9922;Дудоров;Евгений;Александрович;0
13;510;Национальная;Саранск;Л;13506;Каргина;Марина;Ивановна;0
13;510;Национальная;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
13;510;Национальная;Саранск;Б;17969;Лашин;Денис;Владимирович;0
13;510;Национальная;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
13;510;Национальная;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
14;241;Фиеста;Саранск;Б;382;Агеев;Игорь;Львович;0
14;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
14;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
14;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
14;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
14;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
15;58;Anno Domini;Казань;Л;1357;Апаков;Рустем;Рашитович;0
15;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
15;58;Anno Domini;Казань;Л;4693;Бушканец;Герман;Григорьевич;0
15;58;Anno Domini;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
15;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
15;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
15;58;Anno Domini;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
15;58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
16;246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
16;246;Эконом;Саратов;Б;4762;Быстров;Евгений;Игоревич;0
16;246;Эконом;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
16;246;Эконом;Саратов;Л;9678;Дорфман;Семён;Борисович;0
16;246;Эконом;Саратов;Б;15748;Коробов;Юрий;Иванович;0
16;246;Эконом;Саратов;Б;22441;Некрасов;Вячеслав;Вячеславович;0
16;246;Эконом;Саратов;Л;26278;Пуговкин;Валерий;Геннадьевич;0
16;246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
16;246;Эконом;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
17;558;НТР;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
17;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
17;558;НТР;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
17;558;НТР;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
17;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
17;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
18;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
18;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
18;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
18;185;Гимназисты;Самара;Л;11645;Зельтер;Павел;Михайлович;0
18;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
18;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
19;1468;Блок смешения;Казань;Б;8884;Даутов;Ренат;Ильдарович;0
19;1468;Блок смешения;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
19;1468;Блок смешения;Казань;Б;11717;Зильберман;Дмитрий;Яковлевич;0
19;1468;Блок смешения;Казань;Л;13248;Камильянов;Айдар;Вилсорович;0
19;1468;Блок смешения;Казань;Л;20880;Мингазов;Амир;Мубаракзянович;0
19;1468;Блок смешения;Казань;Л;21758;Мубаракшин;Фархад;Рашидович;0
20;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
20;4753;Синдром игры;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
20;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
20;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
20;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
20;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
21;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
21;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
21;53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
21;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
21;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
21;53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
21;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
22;8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
22;8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
22;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
22;8219;Медвежуть;Казань;Б;10687;Ефремов;Александр;;0
22;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
22;8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
22;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
23;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
23;4126;Сириус;Самара;Л;18023;Лебединский;Павел;Семёнович;0
23;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
23;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
23;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
23;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
24;520;Имени ЕК;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
24;520;Имени ЕК;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
24;520;Имени ЕК;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
24;520;Имени ЕК;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
25;523;Свобода;Саранск;Л;4408;Булавин;Антон;Викторович;0
25;523;Свобода;Саранск;Б;14322;Киякина;Юлия;Сергеевна;0
25;523;Свобода;Саранск;Б;22808;Никольский;Александр;Николаевич;0
25;523;Свобода;Саранск;Л;25408;Полищук;Андрей;Валерьевич;0
25;523;Свобода;Саранск;Б;33441;Фонов;Константин;Леонидович;0
25;523;Свобода;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
26;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
26;1221;Ренессанс;Саранск;Б;19318;Макаров;Сергей;Александрович;0
26;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
26;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
26;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
26;1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
27;1021;Интермедия;Самара;Л;6876;Герасименко;Александр;Владимирович;0
27;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
27;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
27;1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
27;1021;Интермедия;Самара;Б;36245;Ширыкалов;Олег;Юрьевич;0
27;1021;Интермедия;Самара;Б;53258;Шушкова;Ирина;Валентиновна;0
28;6864;Ко&Ко;Саратов;;;;;;
29;5272;Абсент;Нижний Новгород;Б;5562;Вильдерман;Полина;;0
29;5272;Абсент;Нижний Новгород;Л;5846;Волков;Евгений;Павлович;0
29;5272;Абсент;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
29;5272;Абсент;Нижний Новгород;Б;15637;Коржевский;Александр;;0
29;5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
29;5272;Абсент;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
29;5272;Абсент;Нижний Новгород;Л;24640;Петров;Александр;;0
29;5272;Абсент;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
30;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
30;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
30;504;Совка;Волгоград;Б;5325;Великжанин;Павел;Александрович;0
30;504;Совка;Волгоград;Б;11579;Зверева;Наталья;Алексеевна;0
30;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
31;1376;Клио;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
31;1376;Клио;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
31;1376;Клио;Ульяновск;Б;3297;Беспалова;Ирина;Сергеевна;0
31;1376;Клио;Ульяновск;Б;7064;Гисматулин;Марат;Рашидович;0
31;1376;Клио;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
31;1376;Клио;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
32;2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
32;2056;Команда Полозова;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
32;2056;Команда Полозова;Нижний Новгород;Б;11892;Зотова;Надежда;Александровна;0
32;2056;Команда Полозова;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
32;2056;Команда Полозова;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
32;2056;Команда Полозова;Нижний Новгород;Л;21378;Моисеев;Александр;Александрович;0
32;2056;Команда Полозова;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
32;2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
33;3236;Отцы и дети;Волгоград;Л;6977;Гетманенко;Андрей;Юрьевич;0
33;3236;Отцы и дети;Волгоград;Л;11213;Заикин;Павел;Вячеславович;0
33;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
33;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
33;3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
33;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
34;5364;Стохас;Казань;Б;4922;Головина;Лилия;Зуфаровна;0
34;5364;Стохас;Казань;Л;24972;Пирогов;Алексей;Владимирович;0
34;5364;Стохас;Казань;Л;24977;Пирогова;Маргарита;Олеговна;0
34;5364;Стохас;Казань;Б;28006;Саломыков;Дмитрий;Викторович;0
34;5364;Стохас;Казань;Б;28007;Саломыкова;Екатерина;Валерьевна;0
34;5364;Стохас;Казань;Б;33728;Хамидуллина;Наиля;Ильдаровна;0
34;5364;Стохас;Казань;Б;34049;Ходырев;Юрий;Сергеевич;0
35;6289;Колизей;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
35;6289;Колизей;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
35;6289;Колизей;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
35;6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
35;6289;Колизей;Саранск;Б;22726;Никишин;Александр;Николаевич;0
35;6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
36;923;Тёмная сторона;Казань;Б;181;Абросимов;Александр;;0
36;923;Тёмная сторона;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
36;923;Тёмная сторона;Казань;Б;18853;Лукин;Юрий;Михайлович;0
36;923;Тёмная сторона;Казань;Б;30505;Степанова;Диана;Васильевна;0
36;923;Тёмная сторона;Казань;Б;32919;Фаттахов;Булат;Радифович;0
37;943;Яблоко;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
37;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
37;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
37;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
37;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
37;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
38;683;Команда Евелева;Самара;Б;4032;Бородачёв;Олег;Иванович;0
38;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
38;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
38;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
38;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
38;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
39;4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
39;4656;Внуки Ерыгина;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
39;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
39;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
39;4656;Внуки Ерыгина;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
39;4656;Внуки Ерыгина;Волгоград;Б;21087;Митрюкова;Елена;Владимировна;0
39;4656;Внуки Ерыгина;Волгоград;Б;28959;Сивожелезов;Роман;Николаевич;0
39;4656;Внуки Ерыгина;Волгоград;Л;53479;Ефимов;Евгений;Геннадиевич;0
"40,5";21;Кондор;Казань;Л;1090;Андреева;Мария;Сергеевна;0
"40,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"40,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"40,5";21;Кондор;Казань;Б;11484;Захаров;Андрей;;0
"40,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"40,5";21;Кондор;Казань;Б;21125;Михайлов;Владимир;Анатольевич;0
"40,5";660;Русский мистраль;Ульяновск;Л;407;Агриков;Владимир;;0
"40,5";660;Русский мистраль;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
"40,5";660;Русский мистраль;Ульяновск;Б;19306;Макаров;Егор;Геннадьевич;0
"40,5";660;Русский мистраль;Ульяновск;Б;24649;Петров;Андрей;Николаевич;0
"40,5";660;Русский мистраль;Ульяновск;Б;24723;Лагутина;Марина;Николаевна;0
"40,5";660;Русский мистраль;Ульяновск;Б;36386;Шлыгин;Александр;Александрович;0
42;977;Всё равно;Саратов;;;;;;
43;704;Корсары;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
43;704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
43;704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
43;704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
43;704;Корсары;Саранск;Б;31500;Терёхин;Александр;;0
43;704;Корсары;Саранск;Б;31503;Терёхин;Сергей;;0
44;27795;Сон разума;Казань;Б;1238;Аношкин;Леонид;;0
44;27795;Сон разума;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
44;27795;Сон разума;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
44;27795;Сон разума;Казань;Б;28535;Седов;Игорь;Алексеевич;0
44;27795;Сон разума;Казань;Б;33966;Хинич;Денис;Андреевич;0
44;27795;Сон разума;Казань;Л;34512;Цыганов;Илья;Дмитриевич;0
"45,5";3186;Навуходоносор;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
"45,5";3186;Навуходоносор;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
"45,5";3186;Навуходоносор;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"45,5";3186;Навуходоносор;Волгоград;Л;17408;Курдюков;Михаил;;0
"45,5";3186;Навуходоносор;Волгоград;Б;27930;Сайков;Михаил;;0
"45,5";3186;Навуходоносор;Волгоград;Б;35301;Чуракова;Мария;;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Л;18609;Ловкова;Галина;;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
"45,5";4193;Чуть выше плинтуса;Нижний Новгород;Л;30281;Спиваков;Александр;Андреевич;0
47;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
47;1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
47;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
47;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
47;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
47;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
48;26981;Облом;Саранск;Б;8816;Данилов;Владимир;;0
48;26981;Облом;Саранск;Б;13274;Канайкина;Людмила;;0
48;26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
48;26981;Облом;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
48;26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
48;26981;Облом;Саранск;Б;25472;Полутин;Алексей;Сергеевич;0
49;4961;Червячная передача;Казань;Б;764;Алексеев;Максим;;0
49;4961;Червячная передача;Казань;Б;1421;Арсланов;Артур;Халитович;0
49;4961;Червячная передача;Казань;Б;15995;Костромин;Роман;;0
49;4961;Червячная передача;Казань;Л;17862;Лаптев;Тимур;Юрьевич;0
49;4961;Червячная передача;Казань;Б;30055;Соловьёва;Ольга;;0
49;4961;Червячная передача;Казань;Б;30951;Суханов;Андрей;;0
49;4961;Червячная передача;Казань;Б;35565;Шапник;Александр;;0
"50,5";3225;IQ;Нижний Новгород;Л;3448;Биюшкина;Екатерина;;0
"50,5";3225;IQ;Нижний Новгород;Л;13115;Калинин;Пётр;Андреевич;0
"50,5";3225;IQ;Нижний Новгород;Л;14951;Козлов;Иван;;0
"50,5";3225;IQ;Нижний Новгород;Б;15014;Козловских;Ирина;;0
"50,5";3225;IQ;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
"50,5";3225;IQ;Нижний Новгород;Б;21581;Морозов;Никита;;0
"50,5";3225;IQ;Нижний Новгород;Б;28536;Седов;Кирилл;;0
"50,5";3225;IQ;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
"50,5";3225;IQ;Нижний Новгород;Б;29636;Смирнов;Михаил;;0
"50,5";3225;IQ;Нижний Новгород;Л;35694;Шаталов-Давыдов;Дмитрий;;0
"50,5";26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
"50,5";26769;Им. Микки Мауса;Волгоград;Б;4058;Бороздина;Екатерина;Александровна;0
"50,5";26769;Им. Микки Мауса;Волгоград;Б;6649;Гаранин;Олег;Юрьевич;0
"50,5";26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"50,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"50,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"52,5";513;Вегаполис;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
"52,5";513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"52,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"52,5";513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"52,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"52,5";513;Вегаполис;Саратов;Б;13848;Каширин;Алексей;;0
"52,5";2065;Сирин;Волгоград;Л;1229;Анохин;Антон;Сергеевич;0
"52,5";2065;Сирин;Волгоград;Л;79744;Карнаухова;Ольга;;0
"52,5";2065;Сирин;Волгоград;Л;14392;Клименко;Анастасия;;0
"52,5";2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
"52,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"52,5";2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
