Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"13,5";10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
"13,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
15;1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
15;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
15;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
15;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
15;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
15;1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
16;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;1899;Бабаев;Геннадий;Асланович;0
16;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
16;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
16;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
16;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
16;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;39390;Заименко;Елена;Леонидовна;0
17;27132;Хана котятам!;Луганск;Л;7817;Горохов;Алексей;Геннадьевич;0
17;27132;Хана котятам!;Луганск;Б;14525;Ключевский;Константин;Александрович;0
17;27132;Хана котятам!;Луганск;Б;20354;Махно;Ольга;Витальевна;0
17;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
17;27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
17;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
17;27132;Хана котятам!;Луганск;Б;38158;Усков;Евгений;Юрьевич;0
"18,5";1606;Yellowая submarina;Донецк;Б;3700;Боецкая;Юлия;Михайловна;0
"18,5";1606;Yellowая submarina;Донецк;Б;4279;Брылёв;Андрей;Владимирович;0
"18,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
"18,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"18,5";1606;Yellowая submarina;Донецк;Б;19550;Маллаева;Валерия;Сергеевна;0
"18,5";26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
"18,5";26693;Разные люди;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"18,5";26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
"18,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"18,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"18,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
20;26973;Ближний Восток;Луганск;Б;3785;Болдышева;Галина;Юрьевна;0
20;26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
20;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
20;26973;Ближний Восток;Луганск;Б;20585;Мельник;Дарья;Александровна;0
20;26973;Ближний Восток;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
20;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
21;1651;Реал;Луганск;Л;36639;Шульга;Александр;Сергеевич;0
21;1651;Реал;Луганск;Л;36805;Щепкина;Алла;Викторовна;0
21;1651;Реал;Луганск;Л;36806;Щепкина;Елена;Александровна;0
21;1651;Реал;Луганск;Л;39393;Минаева;Валентина;;0
21;1651;Реал;Луганск;Л;39394;Сеничкин;Игорь;Александрович;0
21;1651;Реал;Луганск;Л;39395;Москаленко;Татьяна;Николаевна;0
22;8665;ДДД;Луганск;Б;2355;Бандылко;Александра;;0
22;8665;ДДД;Луганск;Б;8013;Шуляк;Анна;Александровна;0
22;8665;ДДД;Луганск;Л;17581;Куценко;Дмитрий;Михайлович;0
22;8665;ДДД;Луганск;Б;39396;Дорохин;Андрей;Владимирович;0
22;8665;ДДД;Луганск;Б;39397;Лужецкий;Дмитрий;;0
22;8665;ДДД;Луганск;Б;39398;Калинкина;Оксана;Владимировна;0
22;8665;ДДД;Луганск;Л;49662;Дорофеев;Виталий;Евгеньевич;0
23;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
23;26976;ХИИТ - МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
23;26976;ХИИТ - МК;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
23;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
23;26976;ХИИТ - МК;Харьков;Л;35618;Шаран;Анна;Викторовна;0
24;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
24;4200;Бозон;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
24;4200;Бозон;Севастополь;Б;34090;Сербина;Екатерина;;0
24;4200;Бозон;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
24;4200;Бозон;Севастополь;Б;39402;Васильева;Наталья;Александровна;0
25;26978;Supremum;Чернигов;Б;35910;Шевчик;Алексей;Сергеевич;0
25;26978;Supremum;Чернигов;Б;39404;Пацюк;Алексей;Николаевич;0
25;26978;Supremum;Чернигов;Б;39405;Лосева;Татьяна;Игоревна;0
25;26978;Supremum;Чернигов;Б;52603;Шолохова;Олеся;Владимировна;0
26;26979;Пионеры;Луганск;Б;39406;Белова;Анна;;0
26;26979;Пионеры;Луганск;Б;39407;Жариков;Арсений;Сергеевич;0
26;26979;Пионеры;Луганск;Б;39408;Пожидаев;Илья;;0
26;26979;Пионеры;Луганск;Б;39409;Леида;Роман;;0
