Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
6;6874;Церебрум;Москва;Л;15526;Конькова;Елена;Александровна;0
6;6874;Церебрум;Москва;Л;4063;Борок;Дмитрий;Владимирович;0
6;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
6;38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
6;38722;Хайвмайнд;Томск;Л;24603;Петраков;Роман;Сергеевич;0
6;38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
6;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
6;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
9;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
9;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
9;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
9;175;Транссфера;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
9;175;Транссфера;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
9;175;Транссфера;Санкт-Петербург;Б;29800;Снятковский;Антон;Михайлович;0
9;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
9;53714;Постмодернистское название;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
9;53714;Постмодернистское название;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
9;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
9;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
9;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
9;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
9;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
9;54613;Зненацька;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
9;54613;Зненацька;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
9;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
9;54613;Зненацька;Одесса;Б;10503;Ермалович;Евгений;Геннадиевич;0
9;54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"12,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"12,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"12,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"12,5";251;Пентиум;Сухуми;Л;37212;Маджере;Анастасия;Юрьевна;0
"12,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"12,5";251;Пентиум;Сухуми;Л;30059;Сологашвили;Андро;;0
"12,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"12,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"12,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"12,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"12,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"12,5";316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
"12,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"12,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"12,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"12,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"12,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"12,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"12,5";26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
"12,5";26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
"12,5";26958;Бандерлоги;Запорожье;Б;15674;Корн;Владимир;Зиновьевич;0
"12,5";26958;Бандерлоги;Запорожье;Л;35077;Чижов;Александр;Владимирович;0
"12,5";26958;Бандерлоги;Запорожье;Л;30030;Соловьёв;Олег;Леонидович;0
"12,5";26958;Бандерлоги;Запорожье;Л;30260;Спектор;Евгений;Павлович;0
20;2;Афина;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
20;2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
20;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
20;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
20;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
20;2;Афина;Москва;Б;36120;Шибанов;Серафим;Александрович;0
20;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
20;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
20;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
20;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
20;101;Славяне;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
20;312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
20;312;Социал-демократы;Москва;Б;3577;Богатов;Максим;Владимирович;0
20;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
20;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
20;312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
20;312;Социал-демократы;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
20;641;Братья;Тель-Авив;Б;4226;Бровер;Сусанна;Марковна;0
20;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
20;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
20;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
20;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
20;641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
20;670;Ксеп;Москва;Л;19541;Малкин;Михаил;Леонидович;0
20;670;Ксеп;Москва;Л;3159;Бер;Илья;Леонидович;0
20;670;Ксеп;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
20;670;Ксеп;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
20;670;Ксеп;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
20;3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
20;3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
20;3133;Механизм реакции;Москва;Б;5990;Волыхов;Андрей;Александрович;0
20;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
20;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
20;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
20;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
20;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
20;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
20;7544;ТПРУНЯ;Долгопрудный;Л;35477;Шалгунов;Владимир;Сергеевич;0
20;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
20;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
20;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
20;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
20;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
20;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
20;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
20;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
20;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
20;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
20;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
20;45174;София;Саранск;Б;5328;Великов;Дмитрий;Вадимович;0
20;47228;У Филиппа в холодной воде;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
20;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
20;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
20;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
20;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
20;47228;У Филиппа в холодной воде;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
20;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
20;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
20;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
20;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
20;50386;Fight Club;Тель-Авив;Б;37259;Яковлев;Юрий;Данилович;0
33;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
33;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
33;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
33;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
33;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
33;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
33;330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
33;330;Против ветра;Дюссельдорф;Б;20981;Мироненко;Василина;Юрьевна;0
33;330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
33;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
33;330;Против ветра;Дюссельдорф;Л;13287;Кандыба;Леонид;Наумович;0
33;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
33;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
33;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
33;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
33;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
33;1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
33;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
33;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
33;1743;От Винта - Дюрандаль;Харьков;К;19271;Макаренко;Дмитрий;Николаевич;0
33;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
33;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
33;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
33;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
33;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
33;3054;Лимпопо;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
33;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
33;3054;Лимпопо;Санкт-Петербург;Л;42071;Карамышев;Сергей;Владимирович;0
33;3054;Лимпопо;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
33;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
33;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
33;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
33;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
33;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
33;4228;За!нзибар;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
33;4228;За!нзибар;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
33;4228;За!нзибар;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
33;4228;За!нзибар;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
33;4228;За!нзибар;Ростов-на-Дону;К;40931;Мирзабеков;Владимир;Григорьевич;0
33;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
33;4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
33;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
33;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
33;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
33;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
33;4711;Ы;Кёльн;Б;62031;Кузнецова;Алёна;Николаевна;0
33;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
33;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
33;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
33;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
33;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
33;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
33;7991;СКД;Киев;Л;25991;Приворотский;Ян;Валерьевич;0
33;7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
33;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
33;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
33;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
33;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
33;27177;Призраки Коши;Санкт-Петербург;Л;46339;Волосатов;Антон;Валерьевич;0
33;27177;Призраки Коши;Санкт-Петербург;Л;33620;Хаиткулов;Руслан;Гафурович;0
33;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
33;27177;Призраки Коши;Санкт-Петербург;К;31493;Терентьев;Сергей;Александрович;0
33;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
33;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
33;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
33;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
33;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
33;38064;Памяти Пауля;Москва;Л;21913;Мусихин;Антон;Михайлович;0
33;38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
33;38064;Памяти Пауля;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
33;46381;Джаред Лето Господне;Москва;К;90915;Яковлев;Вадим;Игоревич;0
33;46381;Джаред Лето Господне;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
33;46381;Джаред Лето Господне;Москва;Б;95884;Проскурина;Ирина;Александровна;0
33;46381;Джаред Лето Господне;Москва;Б;72211;Подрядчикова;Мария;Владимировна;0
33;46381;Джаред Лето Господне;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
33;46381;Джаред Лето Господне;Москва;Л;10695;Ефремов;Иван;Николаевич;0
33;55884;Декольтированный скафандр;Киев;Л;42346;Романцова;Богдана;Михайловна;0
33;55884;Декольтированный скафандр;Киев;Л;41138;Мельниченко;Ксения;Викторовна;0
33;55884;Декольтированный скафандр;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
33;55884;Декольтированный скафандр;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
33;55884;Декольтированный скафандр;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
33;55884;Декольтированный скафандр;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
33;55944;Спорная сборная;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
33;55944;Спорная сборная;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
33;55944;Спорная сборная;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
33;55944;Спорная сборная;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
33;55944;Спорная сборная;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
33;55944;Спорная сборная;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
49;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
49;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
49;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
49;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
49;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
49;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
49;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
49;216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
49;216;Инк;Пало-Альто;Б;30306;Спирт;Олег;;0
49;216;Инк;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
49;216;Инк;Пало-Альто;Л;11466;Затуловский;Евгений;Аркадьевич;0
49;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
49;222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
49;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
49;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
49;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
49;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
49;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
49;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
49;308;Номер 6;Донецк;Б;21176;Михалёв;Денис;Александрович;0
49;308;Номер 6;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
49;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
49;308;Номер 6;Донецк;Л;9081;Демченко;Алексей;Анатольевич;0
49;308;Номер 6;Донецк;Б;7420;Голуб;Эдуард;Викторович;0
49;414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
49;414;Кошка или сова;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
49;414;Кошка или сова;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
49;414;Кошка или сова;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
49;414;Кошка или сова;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
49;414;Кошка или сова;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
49;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
49;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
49;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
49;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
49;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
49;673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
49;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
49;745;Команда Павла Ершова;Москва;Л;10509;Ермишкин;Александр;Константинович;0
49;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
49;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
49;745;Команда Павла Ершова;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
49;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
49;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
49;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
49;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
49;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
49;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
49;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
49;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
49;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
49;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
49;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
49;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
49;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
49;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
49;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
49;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
49;3948;Нормальные герои;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
49;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
49;3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
49;3948;Нормальные герои;Ровно;Б;26532;Стрильчук;Лариса;Николаевна;0
49;3948;Нормальные герои;Ровно;Л;2797;Безбородов;Андрей;Александрович;0
49;3951;Eclipse;Санкт-Петербург;Л;19411;Максименко;Станислав;Владимирович;0
49;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
49;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
49;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
49;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
49;3951;Eclipse;Санкт-Петербург;Л;13983;Кибанова;Елена;Сергеевна;0
49;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
49;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
49;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
49;4955;Вермишель;Санкт-Петербург;Б;42401;Линник;Екатерина;Александровна;0
49;4955;Вермишель;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
49;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
49;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
49;6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
49;6143;Фракталы;Казань;Л;13210;Камаев;Александр;Анатольевич;0
49;6143;Фракталы;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
49;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
49;6143;Фракталы;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
