Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";1841;Винни-Пух и не только лишь все;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"12,5";1841;Винни-Пух и не только лишь все;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"12,5";1841;Винни-Пух и не только лишь все;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"12,5";1841;Винни-Пух и не только лишь все;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"12,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"12,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"12,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"12,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"12,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"12,5";2865;Немчиновка;Москва;Л;21346;Могильда;Мария;Александровна;0
"12,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"12,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"12,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"12,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"12,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"12,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
17;791;Дилемма;Саратов;Б;9582;Долотов;Олег;Леонидович;0
17;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
17;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
17;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
17;791;Дилемма;Саратов;Л;81546;Михелёва;Ксения;Александровна;0
17;791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
17;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
17;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
17;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
17;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
17;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
17;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
17;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
17;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
17;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
17;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
17;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
17;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
17;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
17;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
17;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
17;40195;White and nerdy;Долгопрудный;Л;54910;Пинчук;Антон;Алексеевич;0
17;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
17;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
17;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
17;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
17;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
17;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
22;251;Пентиум;Сухуми;Б;36919;Элердашвили;Вахтанг;;0
22;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
22;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
22;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
22;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
22;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
22;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
22;1952;Дилетанты;Реховот;Л;31190;Тальянский;Илья;Николаевич;0
22;1952;Дилетанты;Реховот;Л;12747;Исраэлит;Валентин;Наумович;0
22;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
22;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
22;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
22;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
22;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
22;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
22;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
22;3951;Eclipse;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
22;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
22;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
22;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
22;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
22;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
22;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
22;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
22;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
22;40369;Молодые и честные;Москва;Л;100320;Советских;Роман;Викторович;0
22;40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
22;40369;Молодые и честные;Москва;Л;82777;Сычёва;Наталья;Александровна;0
27;312;Социал-демократы;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
27;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
27;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
27;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
27;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
27;312;Социал-демократы;Москва;Л;39390;Заименко;Елена;Леонидовна;0
27;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
27;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
27;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
27;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
27;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
27;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
27;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
27;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
27;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
27;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
27;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
27;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
27;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
27;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
27;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
27;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
27;6198;Gambler;Москва;Л;11225;Зайдельман;Яков;Наумович;0
27;6198;Gambler;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
27;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
27;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
27;45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
27;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
27;45441;Иуда Прокариот;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
27;45441;Иуда Прокариот;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"31,5";3883;Орден Синього-Жовтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"31,5";3883;Орден Синього-Жовтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"31,5";3883;Орден Синього-Жовтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"31,5";3883;Орден Синього-Жовтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"31,5";3883;Орден Синього-Жовтого Дятла;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"31,5";3883;Орден Синього-Жовтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"31,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"31,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"31,5";27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
"31,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"31,5";27839;Оптимисты;Киров;Л;44459;Чудиновских;Ирина;Анатольевна;0
"31,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"31,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"31,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"31,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"31,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"31,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"37,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"37,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"37,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"37,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"37,5";7894;Мыс Li;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"37,5";7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"37,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"37,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"37,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"37,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"37,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"37,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"37,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"37,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"37,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"37,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"37,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"37,5";42263;Румба;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"37,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"37,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"37,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"37,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"37,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"37,5";45175;Ibiza;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"37,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"37,5";45175;Ibiza;Москва;Б;88802;Зверев;Антон;Владимирович;0
"37,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"37,5";45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
"37,5";45175;Ibiza;Москва;Л;90797;Касперский;Александр;Александрович;0
"37,5";45449;Поцелуй Фрейи;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"37,5";45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"37,5";45449;Поцелуй Фрейи;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"37,5";45449;Поцелуй Фрейи;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"37,5";45449;Поцелуй Фрейи;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"37,5";45449;Поцелуй Фрейи;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
"37,5";45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
"37,5";45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
"37,5";45481;Орлеан;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"37,5";45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"37,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"37,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"37,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"37,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"37,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Л;34181;Храменков;Антон;Сергеевич;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Л;80206;Толстихин;Антон;Артёмович;0
"47,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"47,5";5444;Эйфью;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"47,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"47,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"47,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"47,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"47,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"47,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"47,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"47,5";5842;КиПЛ;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
"47,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"47,5";5898;Тангородрим;Иерусалим;Л;74453;Кондратьева;Кира;Евгеньевна;0
"47,5";5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
"47,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"47,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"47,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"47,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"47,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"47,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"47,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"47,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"47,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"47,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"47,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"47,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"47,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"47,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"47,5";26693;Разные люди;Луганск;Л;60891;Лопатина;Ангелина;Евгеньевна;0
"47,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"47,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"47,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;0
"47,5";27802;БогатырЯ;Калининград;Л;38243;Буянский;Дмитрий;Борисович;0
"47,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"47,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"47,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"47,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"47,5";38722;Хайвмайнд;Томск;Л;68015;Морозов;Семён;Олегович;0
"47,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"47,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"47,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"47,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"47,5";39899;Чорный пластелин;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;0
"47,5";39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"47,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"47,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"47,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"47,5";40043;Summa Technologiae;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"47,5";40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
"47,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"47,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"47,5";47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"47,5";47075;Оператор Дамблдора;Москва;Л;87775;Любимовский;Сергей;Олегович;0
"47,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"47,5";47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"47,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"47,5";48976;Гнвоерк;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"47,5";48976;Гнвоерк;Санкт-Петербург;Л;16903;Кузнецов;Даниил;Александрович;0
"47,5";48976;Гнвоерк;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"47,5";48976;Гнвоерк;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"47,5";48976;Гнвоерк;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"47,5";48976;Гнвоерк;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"58,5";2598;Вкруже;Чикаго;Л;33797;Харитонов;Павел;;0
"58,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"58,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"58,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"58,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"58,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"58,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"58,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"58,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"58,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"58,5";3948;Нормальные герои;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"58,5";3948;Нормальные герои;Ровно;Л;83212;Аладько;Дмитрий;Александрович;0
"58,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"58,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"58,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"58,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"58,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"58,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"58,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"58,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
