Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;2047;Меньше знаешь - крепче спишь;Харьков;Л;31177;Талдыкин;Дмитрий;Валериевич;0
11;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;0
11;5768;Аматор;Харьков;Б;13586;Карпенко;Виктория;Алексеевна;0
11;5768;Аматор;Харьков;Б;15706;Корниенко;Дмитрий;Сергеевич;0
11;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
11;5768;Аматор;Харьков;Б;20586;Мельник;Дмитрий;Николаевич;0
11;5768;Аматор;Харьков;Л;20592;Мельник;Константин;Николаевич;0
11;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
12;10298;220-PRO+;Харьков;Б;3004;Белогуров;Евгений;Юрьевич;0
12;10298;220-PRO+;Харьков;Б;10396;Емец;Максим;Борисович;0
12;10298;220-PRO+;Харьков;Б;18841;Лукашов;Олег;Владимирович;0
12;10298;220-PRO+;Харьков;Б;28239;Саранчёв;Алексей;Яковлевич;0
12;10298;220-PRO+;Харьков;Б;34556;Чаговец;Виталий;Викторович;0
13;5763;От винта - Тюлени ушастые;Харьков;Б;346;Агапов;Михаил;Олегович;0
13;5763;От винта - Тюлени ушастые;Харьков;Б;380;Агеев;Валерий;Юрьевич;0
13;5763;От винта - Тюлени ушастые;Харьков;Л;1201;Анишин;Алексей;Викторович;0
13;5763;От винта - Тюлени ушастые;Харьков;Б;10020;Дымшиц;Дмитрий;Игоревич;0
13;5763;От винта - Тюлени ушастые;Харьков;Б;18534;Лихачёва;Олеся;Владиславовна;0
13;5763;От винта - Тюлени ушастые;Харьков;Л;19056;Любчик;Мария;Леонидовна;0
13;5763;От винта - Тюлени ушастые;Харьков;Л;27819;Савченко;Сергей;Иванович;0
13;5763;От винта - Тюлени ушастые;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
14;1693;Всё об АСУ;Харьков;Б;1523;Артёмов;Евгений;Николаевич;0
14;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
14;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
14;1693;Всё об АСУ;Харьков;Б;17605;Кучко;Сергей;Анатольевич;0
14;1693;Всё об АСУ;Харьков;Л;18698;Ломако;Юрий;Валерьевич;0
14;1693;Всё об АСУ;Харьков;Л;48959;Малецкая;Наталья;Владимировна;0
14;1693;Всё об АСУ;Харьков;Б;21947;Мушкин;Максим;Анатольевич;0
14;1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;0
15;282;Окуни авторучки;Харьков;Б;3902;Бондарчук;Ярослава;Алексеевна;0
15;282;Окуни авторучки;Харьков;Б;12050;Иванин;Александр;Николаевич;0
15;282;Окуни авторучки;Харьков;Б;12053;Иванина;Марианна;Константиновна;0
15;282;Окуни авторучки;Харьков;Б;32825;Фадеев;Сергей;Валерьевич;0
16;1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;0
16;1862;50х50;Харьков;Б;1915;Бабак;Дмитрий;Викторович;0
16;1862;50х50;Харьков;Л;3789;Болконская;Алина;Борисовна;0
16;1862;50х50;Харьков;Б;3790;Болконский;Алексей;Валерьевич;0
16;1862;50х50;Харьков;Б;1916;Бабак;Светлана;Владимировна;0
16;1862;50х50;Харьков;Б;29443;Скубак;Ирина;Валерьевна;0
16;1862;50х50;Харьков;Б;33358;Флору;Юлия;Валерьевна;0
17;5261;ХИИТ - United;Харьков;Б;2915;Белецкая;Евгения;Сергеевна;0
17;5261;ХИИТ - United;Харьков;Б;7553;Гончаров;Андрей;Викторович;0
17;5261;ХИИТ - United;Харьков;Л;10038;Дьяконенко;Максим;Андреевич;0
17;5261;ХИИТ - United;Харьков;Л;13358;Каплуновский;Сергей;Сергеевич;0
17;5261;ХИИТ - United;Харьков;Л;23603;Орлянкин;Евгений;Владимирович;0
17;5261;ХИИТ - United;Харьков;Б;24648;Петров;Анатолий;Николаевич;0
17;5261;ХИИТ - United;Харьков;Б;36809;Щербак;Евгений;Владимирович;0
18;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
18;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
18;1743;От Винта - Дюрандаль;Харьков;Б;10175;Евтушенко;Антон;Викторович;0
18;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
18;1743;От Винта - Дюрандаль;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
18;1743;От Винта - Дюрандаль;Харьков;Б;26427;Пьянина;Светлана;Ивановна;0
18;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
19;1831;Салтовка;Харьков;Б;17671;Лавинский;Денис;Владимирович;0
19;1831;Салтовка;Харьков;Б;18978;Лымарь;Юрий;Викторович;0
19;1831;Салтовка;Харьков;Б;35833;Шевелёв;Сергей;;0
19;1831;Салтовка;Харьков;Б;37336;Ямшанов;Игорь;Сергеевич;0
20;3519;109-й Элемент;Харьков;Б;3585;Богатырёва;Ирина;Александровна;0
20;3519;109-й Элемент;Харьков;Б;9151;Дербунова;Анастасия;Васильевна;0
20;3519;109-й Элемент;Харьков;Б;21345;Могилко;Елена;Викторовна;0
20;3519;109-й Элемент;Харьков;Б;23025;Нода;Елена;Владимировна;0
20;3519;109-й Элемент;Харьков;Б;23673;Осколкова;Дарья;Александровна;0
20;3519;109-й Элемент;Харьков;Б;24959;Пинчук;Валерия;Александровна;0
21;5764;От Винта - Ума палата;Харьков;Б;6067;Ворона;Андрей;Андреевич;0
21;5764;От Винта - Ума палата;Харьков;Б;16089;Котов;Андрей;Александрович;0
21;5764;От Винта - Ума палата;Харьков;Б;16633;Крутых;Александр;Витальевич;0
21;5764;От Винта - Ума палата;Харьков;Б;16634;Крутых;Алексей;Витальевич;0
21;5764;От Винта - Ума палата;Харьков;Л;18577;Лобач;Игорь;Олегович;0
21;5764;От Винта - Ума палата;Харьков;Б;20994;Миронов;Артём;Сергеевич;0
21;5764;От Винта - Ума палата;Харьков;Б;23280;Огарь;Елена;Владимировна;0
22;4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;0
22;4891;От Винта - Габитус;Харьков;Л;7400;Голодникова;Екатерина;Юрьевна;0
22;4891;От Винта - Габитус;Харьков;Б;10137;Евланова;Мария;Владимировна;0
22;4891;От Винта - Габитус;Харьков;Б;11025;Жулёва;Алёна;Сергеевна;0
22;4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;0
22;4891;От Винта - Габитус;Харьков;Л;16478;Кривонос;Дмитрий;Юрьевич;0
22;4891;От Винта - Габитус;Харьков;Б;21701;Мосяков;Владимир;Анваршович;0
22;4891;От Винта - Габитус;Харьков;Л;32319;Туллер;Анна;Эммануиловна;0
22;4891;От Винта - Габитус;Харьков;Б;32320;Туллер;Глеб;Эмануилович;0
23;1619;Дровосеки;Харьков;Б;5967;Волошина;Елена;Ивановна;0
23;1619;Дровосеки;Харьков;Б;9746;Дроботов;Владимир;Анатольевич;0
23;1619;Дровосеки;Харьков;Б;9747;Дроботова;Людмила;Павловна;0
23;1619;Дровосеки;Харьков;Б;25223;Погребская;Юлия;Викторовна;0
23;1619;Дровосеки;Харьков;Б;30982;Сухарев;Сергей;Анатольевич;0
24;1644;Авакс;Харьков;Б;1697;Астраханцев;Андрей;Анатольевич;0
24;1644;Авакс;Харьков;Б;1699;Астраханцева;Вероника;Владимировна;0
24;1644;Авакс;Харьков;Л;2136;Бай;Анастасия;Владимировна;0
24;1644;Авакс;Харьков;Л;5579;Винниченко;Вадим;;0
24;1644;Авакс;Харьков;Б;6030;Воробьёв;Иван;Викторович;0
24;1644;Авакс;Харьков;Б;15030;Козырь;Антон;Григорьевич;0
24;1644;Авакс;Харьков;Л;18067;Левина;Галина;Александровна;0
24;1644;Авакс;Харьков;Б;27543;Рымар;Александра;Александровна;0
24;1644;Авакс;Харьков;Б;16886;Кузнецов;Алексей;Владимирович;0
