Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
8;1510;Шулер;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
8;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
8;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
8;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
8;1510;Шулер;Могилёв;Б;25078;Плеско;Алла;;0
8;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
9;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
9;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
9;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
9;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
9;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
9;1165;АМО-Натюрлих;Минск;Б;35479;Шалейко;Игорь;Николаевич;0
10;1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
10;1703;МИД-2;Минск;Б;11476;Захарик;Виталий;Александрович;0
10;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
10;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
10;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
10;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
11;481;Не вопрос;Минск;Б;2899;Беланович;Елена;;0
11;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
11;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
11;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
11;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
11;481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
12;718;Middle;Минск;Б;419;Адамов;Илья;;0
12;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
12;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
12;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
12;718;Middle;Минск;Б;27373;Руппо;Анна;;0
12;718;Middle;Минск;Б;31171;Бер;Дарья;Леонидовна;0
13;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
13;5001;Ва-банкЪ;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
13;5001;Ва-банкЪ;Гомель;Б;29836;Соболенко;Дмитрий;Олегович;0
13;5001;Ва-банкЪ;Гомель;Б;34455;Цой;Евгений;Валерьевич;0
13;5001;Ва-банкЪ;Гомель;Б;36518;Шпак;Сергей;Валентинович;0
13;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
14;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
14;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
14;2821;Хунвейбины;Минск;Б;7305;Голдова;Ольга;Викторовна;0
14;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
14;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
14;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
15;87;Форум;Могилёв;Б;7417;Голуб;Кирилл;Владимирович;0
15;87;Форум;Могилёв;Л;7571;Гончарова;Антонина;Алексеевна;0
15;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
15;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
15;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
15;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
16;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
16;1072;Пластилиновый Хуги;Гомель;Б;7174;Глусцов;Павел;Николаевич;0
16;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
16;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
16;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
16;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
17;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
17;6194;Злые белки;Минск;Б;11775;Зинчук;Александр;;0
17;6194;Злые белки;Минск;Б;18879;Лукьяненко;Вячеслав;;0
17;6194;Злые белки;Минск;Б;19311;Макаров;Максим;;0
17;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
17;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
18;10229;Зелёный змий;Гомель;Б;3868;Бондаренко;Андрей;;0
18;10229;Зелёный змий;Гомель;Б;4232;Бровкин;Евгений;Александрович;0
18;10229;Зелёный змий;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
18;10229;Зелёный змий;Гомель;Б;28385;Сахарчук;Виталий;;0
18;10229;Зелёный змий;Гомель;Б;39284;Климёнок;Анна;;0
19;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
19;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
19;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
19;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
19;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
20;4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
20;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
20;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
20;4751;Кот да Винчи;Гомель;Б;32894;Фарберов;Владимир;Григорьевич;0
20;4751;Кот да Винчи;Гомель;Б;34842;Черников;Роман;Александрович;0
20;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
21;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
21;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
21;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
21;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
21;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
21;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
22;2203;Савешник;Минск;Б;5985;Волынец;Алексей;;0
22;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
22;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
22;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
22;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
22;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
23;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
23;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
23;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
23;1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
23;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
23;1375;New-реанимация;Минск;Б;25850;Потапенко;Павел;Валентинович;0
24;7864;Мёртвые души;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
24;7864;Мёртвые души;Минск;Б;3535;Бобрик;Сергей;;0
24;7864;Мёртвые души;Минск;Б;18127;Левшук;Анна;Владимировна;0
24;7864;Мёртвые души;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
24;7864;Мёртвые души;Минск;Б;37550;Васильева;Ольга;Владимировна;0
25;908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
25;908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
25;908;Братья по разуму;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
25;908;Братья по разуму;Смоленск;Б;12400;Игнатенков;Александр;Владимирович;0
25;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
25;908;Братья по разуму;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
26;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
26;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
26;4252;Ять;Минск;Б;30665;Стречень;Валерий;Олегович;0
26;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
26;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
26;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
27;4256;Zемляне;Минск;Б;10910;Жилинский;Алексей;Владимирович;0
27;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
27;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
27;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
27;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
27;4256;Zемляне;Минск;Б;36267;Шиткин;Алексей;;0
28;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
28;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
28;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
28;5081;Alba-Longa;Гомель;Б;30726;Студнева;Татьяна;Владимировна;0
28;5081;Alba-Longa;Гомель;Б;34001;Хлюпо;Александр;Валерьевич;0
28;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
29;1513;Фата Моргана;Могилёв;Б;12327;Иванюшина;Мария;;0
29;1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
29;1513;Фата Моргана;Могилёв;Б;16001;Костусев;Дмитрий;Николаевич;0
29;1513;Фата Моргана;Могилёв;Б;22973;Новицкая;Кира;Владимировна;0
29;1513;Фата Моргана;Могилёв;Б;25954;Пранович;Марина;Николаевна;0
29;1513;Фата Моргана;Могилёв;Б;34438;Церковский;Александр;Александрович;0
30;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
30;1454;Почти что гении;Минск;Б;8207;Гришанович;Александр;;0
30;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
30;1454;Почти что гении;Минск;Б;33420;Фомич;Майя;Олеговна;0
30;1454;Почти что гении;Минск;Б;34366;Цвирбут;Артём;Анатольевич;0
30;1454;Почти что гении;Минск;Б;35175;Човжик;Екатерина;Александровна;0
31;88;Хатни Бусел;Гомель;Б;5456;Верхушева;Татьяна;;0
31;88;Хатни Бусел;Гомель;Б;12265;Иванова;Наталья;Ивановна;0
31;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
31;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
31;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
32;7051;Мулен Руж;Минск;Б;806;Алексейчикова;Елена;Викторовна;0
32;7051;Мулен Руж;Минск;Б;2436;Баранова;Ольга;Сергеевна;0
32;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
32;7051;Мулен Руж;Минск;Б;15791;Королёв;Евгений;Леонидович;0
32;7051;Мулен Руж;Минск;Б;22549;Нестерович;Александр;;0
32;7051;Мулен Руж;Минск;Б;26529;Радченко;Дмитрий;;0
33;1459;Белая рысь;Гомель;Б;2413;Баранов;Роман;Васильевич;0
33;1459;Белая рысь;Гомель;Б;10960;Жордочкина;Татьяна;Григорьевна;0
33;1459;Белая рысь;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
33;1459;Белая рысь;Гомель;Б;25371;Полевая;Татьяна;Николаевна;0
33;1459;Белая рысь;Гомель;Б;26493;Рабыкин;Александр;Викторович;0
33;1459;Белая рысь;Гомель;Б;36353;Шкрабов;Евгений;Сергеевич;0
34;7000;НеИгрис;Минск;Б;4714;Буян;Александр;Иванович;0
34;7000;НеИгрис;Минск;Б;5925;Володин;Александр;;0
34;7000;НеИгрис;Минск;Б;13703;Касиловский;Антон;;0
34;7000;НеИгрис;Минск;Б;17855;Лапко;Тимофей;Борисович;0
34;7000;НеИгрис;Минск;Б;30451;Стельмах;Александр;Александрович;0
34;7000;НеИгрис;Минск;Б;36125;Шибут;Елена;Александровна;0
35;7651;Точка отсчёта;Могилёв;Б;5850;Волков;Егор;;0
35;7651;Точка отсчёта;Могилёв;Б;10546;Еромова;Ольга;Сергеевна;0
35;7651;Точка отсчёта;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
35;7651;Точка отсчёта;Могилёв;Б;24932;Пильченко;Елена;Фёдоровна;0
35;7651;Точка отсчёта;Могилёв;Б;35792;Швед;Владислав;Игоревич;0
35;7651;Точка отсчёта;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
36;4417;Мельница;Могилёв;Б;6607;Ганиев;Артём;Александрович;0
36;4417;Мельница;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
36;4417;Мельница;Могилёв;Б;13594;Карпенко;Павел;Валерьевич;0
36;4417;Мельница;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
36;4417;Мельница;Могилёв;Б;16539;Крышнёв;Евгений;Олегович;0
36;4417;Мельница;Могилёв;Б;20021;Мартынов;Сергей;Анатольевич;0
37;4782;Хомякадзе;Минск;Б;1364;Апанович;Сергей;Петрович;0
37;4782;Хомякадзе;Минск;Б;11867;Зорина;Дарья;Владимировна;0
37;4782;Хомякадзе;Минск;Б;12786;Ишин;Евгений;Владимирович;0
37;4782;Хомякадзе;Минск;Б;25398;Полисадина;Алеся;Викторовна;0
37;4782;Хомякадзе;Минск;Б;28502;Северин;Игорь;Сергеевич;0
37;4782;Хомякадзе;Минск;Б;30345;Станкевич;Антонина;;0
38;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
38;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
38;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
38;3071;Мы;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
38;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
38;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
39;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
39;7015;Няхай!;Брест;Б;3706;Божик;Светлана;Сергеевна;0
39;7015;Няхай!;Брест;Б;70117;Колтунова;Юлия;Борисовна;0
39;7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
39;7015;Няхай!;Брест;Б;20627;Мельников;Роман;;0
39;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
40;566;НАУтилус;Киев;Л;9909;Дудник;Александр;Александрович;0
40;566;НАУтилус;Киев;Л;15401;Кондратюк;Анна;Олеговна;0
40;566;НАУтилус;Киев;Л;17772;Лазуренко;Ирина;Сергеевна;0
40;566;НАУтилус;Киев;Б;23791;Очеретяная;Инна;Николаевна;0
40;566;НАУтилус;Киев;Л;24205;Паренюк;Елена;Юрьевна;0
40;566;НАУтилус;Киев;Л;34263;Худолеев;Артём;Васильевич;0
41;7748;Всплеск;Минск;Б;1199;Аниськова;Александра;;0
41;7748;Всплеск;Минск;Б;13831;Качура;Мария;;0
41;7748;Всплеск;Минск;Б;18697;Ломако;Светлана;;0
41;7748;Всплеск;Минск;Б;22858;Никулина;Татьяна;;0
41;7748;Всплеск;Минск;Б;23710;Остапук;Андрей;;0
41;7748;Всплеск;Минск;Б;29833;Соболевская;Ирина;;0
42;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
42;1551;VIP;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
42;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
42;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
42;1551;VIP;Могилёв;Б;37454;Яскин;Алексей;;0
42;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
