Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;41444;Кьеркегоре луковое;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
4;41444;Кьеркегоре луковое;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
4;41444;Кьеркегоре луковое;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
4;41444;Кьеркегоре луковое;Москва;Л;2698;Бахарева;Анна;Игоревна;0
6;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
6;312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
6;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
6;312;Социал-демократы;Москва;Л;33924;Хворова;Ольга;Михайловна;0
6;312;Социал-демократы;Москва;Б;3577;Богатов;Максим;Владимирович;0
6;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
8;745;Команда Павла Ершова;Москва;Б;95356;Шкут;Сергей;Николаевич;0
8;745;Команда Павла Ершова;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
8;745;Команда Павла Ершова;Москва;Л;25847;Потанина;Елена;Александровна;0
8;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
8;745;Команда Павла Ершова;Москва;Л;15726;Коробейник;Андрей;Борисович;0
8;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
8;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
8;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
8;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
8;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
8;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
8;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
8;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
8;39110;Ветер удачи;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
8;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
8;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
8;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
8;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
8;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
8;42263;Румба;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"10,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"10,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"10,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"10,5";321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"10,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"10,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"10,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"10,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"10,5";55075;Векториал;Москва;Б;129182;Подолько;Марина;Сергеевна;0
"10,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"10,5";55075;Векториал;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"12,5";41619;Азык Тулек;Рязань;Б;72855;Сафошкин;Алексей;Сергеевич;0
"12,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"12,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"12,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"12,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"12,5";41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
"12,5";43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
"12,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"12,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"12,5";43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
"12,5";43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"12,5";43002;Опережая мысли;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
14;51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
14;51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
14;51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
14;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
14;51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
14;51249;Два пальца в нёбо;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"15,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"15,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"15,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"15,5";172;Electronic wife;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
"15,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"15,5";172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
"15,5";662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
"15,5";662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
"15,5";662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
"15,5";662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
"15,5";662;El dorado;Москва;Б;98627;Ефименко;Ольга;Андреевна;0
"15,5";662;El dorado;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
17;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
17;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
17;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
17;943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;0
17;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
17;943;Яблоко;Нижний Новгород;Л;10887;Жидков;Денис;Игоревич;0
"18,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"18,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"18,5";40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
"18,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"18,5";40869;All-in;Жуковский;Б;120529;Николаев;Николай;Владимирович;0
"18,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"18,5";55606;Искусство ухода;Москва;К;66486;Земцовский;Артём;Михайлович;0
"18,5";55606;Искусство ухода;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
"18,5";55606;Искусство ухода;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
"18,5";55606;Искусство ухода;Москва;Б;134705;Лукьянова;Юлия;Сергеевна;0
"18,5";55606;Искусство ухода;Москва;Б;126604;Петренко;Иван;Сергеевич;0
"18,5";55606;Искусство ухода;Москва;Б;127646;Петрова;Мария;Алексеевна;0
20;47173;Пирожок с капустой;Москва;К;99413;Черняев;Глеб;Валерьевич;0
20;47173;Пирожок с капустой;Москва;Б;99878;Гомон;Артём;Юрьевич;0
20;47173;Пирожок с капустой;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
20;47173;Пирожок с капустой;Москва;Б;116991;Седов;Михаил;Владимирович;0
20;47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
20;47173;Пирожок с капустой;Москва;Л;122076;Коханов;Александр;Александрович;0
22;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
22;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
22;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
22;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
22;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
22;42264;Пень;Королёв;Б;76383;Еремеев;Андрей;Александрович;0
22;51259;Интегральный инсайт;Москва;К;107785;Низовцев;Антон;Юрьевич;0
22;51259;Интегральный инсайт;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
22;51259;Интегральный инсайт;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
22;51259;Интегральный инсайт;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
22;51259;Интегральный инсайт;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
22;51259;Интегральный инсайт;Москва;Б;74351;Доленко;Ольга;Сергеевна;0
22;51259;Интегральный инсайт;Москва;Б;126737;Лубяная;Валентина;Николаевна;0
22;55866;Грамотная кадровая политика;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
22;55866;Грамотная кадровая политика;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
22;55866;Грамотная кадровая политика;Москва;Л;46348;Басов;Олег;Николаевич;0
22;55866;Грамотная кадровая политика;Москва;Л;46352;Митрюхин;Александр;Дмитриевич;0
22;55866;Грамотная кадровая политика;Москва;Л;52167;Ким;Даниил;Дмитриевич;0
22;55866;Грамотная кадровая политика;Москва;Л;113618;Александров;Иван;Антонович;0
24;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
24;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
24;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
24;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
24;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
24;5708;Второй фронт;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
25;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
25;37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
25;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
25;37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
25;37582;MUSA;Москва;Б;80788;Прохоров;Михаил;Евгеньевич;0
25;37582;MUSA;Москва;Б;66178;Зубарева;Александра;Михайловна;0
26;50707;Почтальона драндулет;Москва;Б;74417;Другов;Михаил;Дмитриевич;0
26;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
26;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
26;50707;Почтальона драндулет;Москва;Л;60523;Бокарева;Алиса;Константиновна;0
27;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
27;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
27;5681;Имени трамвайного билетика;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
27;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
27;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
27;5681;Имени трамвайного билетика;Коломна;Л;69107;Волков;Андрей;Владимирович;0
"28,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"28,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"28,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"28,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"28,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"28,5";51584;Зов сов;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"28,5";52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
"28,5";52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
"28,5";52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
"28,5";52350;Хатуль Мадан;Москва;Л;41351;Акасов;Роман;Александрович;0
"28,5";52350;Хатуль Мадан;Москва;Л;41351;Акасов;Роман;Александрович;0
"28,5";52350;Хатуль Мадан;Москва;Б;114578;Панфёров;Григорий;Александрович;0
"28,5";52350;Хатуль Мадан;Москва;Б;114579;Панфёров;Дмитрий;Александрович;0
30;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
30;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
30;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
30;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
30;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
30;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"31,5";51765;Spiritus Sancti;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"31,5";51765;Spiritus Sancti;Курск;Б;87253;Плугатарёв;Алексей;Владимирович;0
"31,5";51765;Spiritus Sancti;Курск;Б;58900;Волошин;Владислав;Александрович;0
"31,5";51765;Spiritus Sancti;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
"31,5";51765;Spiritus Sancti;Курск;Л;88021;Мешков;Виктор;Владимирович;0
"31,5";51765;Spiritus Sancti;Курск;Л;105720;Вершинин;Андрей;Александрович;0
"31,5";54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
"31,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"31,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"31,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"31,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"31,5";54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
33;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
33;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
33;3993;Международец;Москва;Б;132852;Мурадян;Айарпи;Андраниковна;0
33;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
33;3993;Международец;Москва;Л;2323;Балобаев;Владимир;Андреевич;0
33;3993;Международец;Москва;Л;132479;Коньшина;Татьяна;Александровна;0
34;44830;Клуб арахнологов;Москва;К;89287;Середа;Алексей;Валерьевич;0
34;44830;Клуб арахнологов;Москва;Б;56581;Цалкович;Егор;Александрович;0
34;44830;Клуб арахнологов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
34;44830;Клуб арахнологов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
34;44830;Клуб арахнологов;Москва;Б;119439;Вихров;Егор;Михайлович;0
35;51429;Angry Nerds;Долгопрудный;К;69687;Костюмов;Василий;Владимирович;0
35;51429;Angry Nerds;Долгопрудный;Б;97413;Пащенко;Александр;Алексеевич;0
35;51429;Angry Nerds;Долгопрудный;Б;87774;Бондарь;Алексей;Игоревич;0
35;51429;Angry Nerds;Долгопрудный;Б;60898;Терещенко;Анна;Дмитриевна;0
35;51429;Angry Nerds;Долгопрудный;Б;106391;Тылкин;Игорь;Владимирович;0
35;51429;Angry Nerds;Долгопрудный;Б;135608;Малиновский;Илья;Александрович;0
"36,5";43827;Юбка Мёбиуса;Москва;Б;56949;Мельниченко;Игорь;Владленович;0
"36,5";43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
"36,5";43827;Юбка Мёбиуса;Москва;Б;90946;Королёв;Константин;Николаевич;0
"36,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"36,5";43827;Юбка Мёбиуса;Москва;Б;89161;Филатова;Наталья;Владимировна;0
"36,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"36,5";51433;Медвежата с балалаечками;Москва;Б;96986;Белова;Валерия;Владимировна;0
"36,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"36,5";51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"36,5";51433;Медвежата с балалаечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
38;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
38;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
38;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
38;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
38;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
38;42359;ТИМ;Москва;Б;77619;Рогинская;Елена;Викторовна;0
39;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
39;44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
39;44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
39;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
39;44212;Зелёный индийский;Москва;Л;134331;Пачкория;Алиса;Витальевна;0
40;42699;Доведённые до сарказма;Москва;Б;79110;Кличманова;Инесса;Петровна;0
40;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
40;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
40;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
40;42699;Доведённые до сарказма;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
40;42699;Доведённые до сарказма;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
"41,5";49548;Поцелуй Брежнева;Москва;К;113084;Добровольский;Данила;Дмитриевич;0
"41,5";49548;Поцелуй Брежнева;Москва;Б;107934;Коростелёв;Илья;Юрьевич;0
"41,5";49548;Поцелуй Брежнева;Москва;Б;107935;Сенотов;Валерий;Дмитриевич;0
"41,5";49548;Поцелуй Брежнева;Москва;Л;137282;Иванюшкин;Роман;Андреевич;0
"41,5";49548;Поцелуй Брежнева;Москва;Л;137283;Прохоров;Дэвид;Константинович;0
"41,5";55335;Moscowрад;Москва;Б;90515;Бойченко;Татьяна;Владимировна;0
"41,5";55335;Moscowрад;Москва;Б;87517;Заводовский;Иван;Валентинович;0
"41,5";55335;Moscowрад;Москва;Б;91568;Селезнёв;Константин;Константинович;0
"41,5";55335;Moscowрад;Москва;Б;97888;Селезнёва;Анна;Андреевна;0
43;50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
43;50650;Спаржа;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
43;50650;Спаржа;Долгопрудный;Б;42576;Евстратов;Никита;Владимирович;0
43;50650;Спаржа;Долгопрудный;Б;104288;Иванов;Степан;Русланович;0
43;50650;Спаржа;Долгопрудный;Б;103748;Попов;Семён;Александрович;0
43;50650;Спаржа;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
44;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
44;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
44;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
44;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
44;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
44;54889;Unnamed;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
"45,5";45890;МастерОК;Киржач;Б;86001;Жельвис;Владимир;Альгирдович;0
"45,5";45890;МастерОК;Киржач;Л;83224;Симонов;Владимир;Александрович;0
"45,5";45890;МастерОК;Киржач;Б;92942;Самодумов;Александр;Денисович;0
"45,5";45890;МастерОК;Киржач;Б;122078;Шевелёва;Елена;Евгеньевна;0
"45,5";45890;МастерОК;Киржач;Б;122077;Оляндэр;Анастасия;Ивановна;0
"45,5";45890;МастерОК;Киржач;Б;92943;Ибутаева;Евгения;Евгеньевна;0
"45,5";46416;Полковник на белом коне;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
"45,5";46416;Полковник на белом коне;Москва;Л;69570;Мелашенко;Анна;Сергеевна;0
"45,5";46416;Полковник на белом коне;Москва;Б;122778;Наумова;Регина;Александровна;0
"45,5";46416;Полковник на белом коне;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
"45,5";46416;Полковник на белом коне;Москва;Б;111110;Трифонов;Павел;Владимирович;0
"45,5";46416;Полковник на белом коне;Москва;Б;131313;Конькова;Екатерина;Александровна;0
47;55955;МГТУ - Big Bobr;Москва;Б;136172;Смолин;Виктор;Андреевич;0
47;55955;МГТУ - Big Bobr;Москва;Л;55358;Нагибин;Николай;Александрович;0
47;55955;МГТУ - Big Bobr;Москва;Л;136173;Штапаук;Андрей;Андреевич;0
47;55955;МГТУ - Big Bobr;Москва;Л;119926;Фетисова;Анна;Сергеевна;0
47;55955;МГТУ - Big Bobr;Москва;Б;137162;Баранов;Иван;Владимирович;0
47;55955;МГТУ - Big Bobr;Москва;Б;137286;Александрова;Анна;Юрьевна;0
48;46949;Random Name;Москва;К;43356;Васильченко;Сергей;Викторович;0
48;46949;Random Name;Москва;Б;98553;Черняков;Пётр;Олегович;0
48;46949;Random Name;Москва;Б;121833;Некрасова;Мария;Михайловна;0
48;46949;Random Name;Москва;Б;107297;Звонарёв;Илья;Евгеньевич;0
48;46949;Random Name;Москва;Б;134453;Баисов;Ахмед;Магомедович;0
48;46949;Random Name;Москва;Б;135334;Линников;Александр;Олегович;0
49;45893;МГТУ - Пара Ноя;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
49;45893;МГТУ - Пара Ноя;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
49;45893;МГТУ - Пара Ноя;Москва;Б;104545;Матвеев;Александр;Сергеевич;0
49;45893;МГТУ - Пара Ноя;Москва;Б;111128;Марсова;Анастасия;Николаевна;0
49;45893;МГТУ - Пара Ноя;Москва;Л;131794;Бойкова;Александра;Андреевна;0
49;45893;МГТУ - Пара Ноя;Москва;Б;126712;Галямов;Айрат;Зинурович;0
"50,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"50,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"50,5";48382;Целофанопатия;Тверь;Л;87230;Хутиев;Александр;Борисович;0
"50,5";48382;Целофанопатия;Тверь;Л;136170;Юнанов;Игорь;Юрьевич;0
"50,5";51149;МГТУ - Карл;Москва;Б;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"50,5";51149;МГТУ - Карл;Москва;Б;126474;Дрёмина;Мария;Константиновна;0
"50,5";51149;МГТУ - Карл;Москва;Л;136129;Калюкина;Анастасия;Юрьевна;0
"50,5";51149;МГТУ - Карл;Москва;Л;136131;Химич;Дарья;Андреевна;0
"50,5";51149;МГТУ - Карл;Москва;Л;136130;Бедник;Алексей;Павлович;0
"50,5";51149;МГТУ - Карл;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
52;53946;Пламя Гришнака;Москва;К;76272;Харченко;Дарья;Сергеевна;0
52;53946;Пламя Гришнака;Москва;Б;128070;Бабенко;Ирина;Владимировна;0
52;53946;Пламя Гришнака;Москва;Б;135850;Говорова;Анастасия;Павловна;0
52;53946;Пламя Гришнака;Москва;Б;73821;Котцов;Сергей;Юрьевич;0
52;53946;Пламя Гришнака;Москва;Л;137284;Галузина;Ася;Тамазовна;0
53;56167;Alfa Teamo;Курск;Л;88028;Митрофанов;Алексей;Васильевич;0
53;56167;Alfa Teamo;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
53;56167;Alfa Teamo;Курск;Б;137287;Карачевцева;Наталья;Алексеевна;0
53;56167;Alfa Teamo;Курск;Б;137288;Гордеева;Вера;Васильевна;0
53;56167;Alfa Teamo;Курск;Б;137289;Болдырева;Евгения;Олеговна;0
53;56167;Alfa Teamo;Курск;Б;137290;Шоморова;Дарья;Игоревна;0
54;45470;МГТУ - Лёлик-Эболик;Москва;Б;136154;Лялина;Виктория;Сергеевна;0
54;45470;МГТУ - Лёлик-Эболик;Москва;Л;136155;Козлов;Алексей;Викторович;0
54;45470;МГТУ - Лёлик-Эболик;Москва;Л;134098;Борщ;Даниил;Константинович;0
54;45470;МГТУ - Лёлик-Эболик;Москва;Л;110514;Крылов;Андрей;Владиславович;0
54;45470;МГТУ - Лёлик-Эболик;Москва;Л;137280;Крупнова;Татьяна;Валерьевна;0
54;45470;МГТУ - Лёлик-Эболик;Москва;Л;137281;Кашапов;Александр;Сергеевич;0
"55,5";52366;МГТУ - Фаршмак;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"55,5";52366;МГТУ - Фаршмак;Москва;Б;120268;Курдов;Сильвестр;Сергеевич;0
"55,5";52366;МГТУ - Фаршмак;Москва;Б;120266;Гостилович;Сергей;Олегович;0
"55,5";52366;МГТУ - Фаршмак;Москва;Б;135038;Францев;Александр;Владимирович;0
