Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
17;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
17;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"18,5";3960;Концептуальный респект;Зеленоград;Л;15845;Коротков;Сергей;Игоревич;0
"18,5";3960;Концептуальный респект;Зеленоград;Л;5990;Волыхов;Андрей;Александрович;0
"18,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"18,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"18,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"18,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"18,5";5962;Далее везде;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"18,5";5962;Далее везде;Москва;Л;23079;Носова;Мария;Андреевна;0
"18,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"18,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"18,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"18,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"20,5";4728;Браво руля!;Курск;Л;41920;Кандараков;Алексей;Геннадьевич;0
"20,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"20,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
"20,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"20,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"20,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"20,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"20,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"20,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"20,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"20,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"22,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"22,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"22,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"22,5";6198;Gambler;Москва;Л;18036;Левандовский;Михаил;Ильич;0
"22,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"22,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"22,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"24,5";3880;Ан-Ти;Орёл;Л;17039;Кузьменко;Юрий;Владимирович;0
"24,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"24,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"24,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"24,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"24,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"24,5";29548;БорисКо;Ступино;Л;10559;Ерохин;Вадим;Борисович;0
"24,5";29548;БорисКо;Ступино;Л;34009;Хмелинин;Константин;Игоревич;0
"24,5";29548;БорисКо;Ступино;Л;32475;Тюрина;Людмила;Сергеевна;0
"24,5";29548;БорисКо;Ступино;Л;36847;Щербинин;Павел;Алексеевич;0
"24,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"24,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
26;38646;Гугол скифов;Воронеж;Л;24687;Петров;Константин;Александрович;0
26;38646;Гугол скифов;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
26;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
26;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
27;4727;Доуб Ле Троубле;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
27;4727;Доуб Ле Троубле;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
27;4727;Доуб Ле Троубле;Курск;Б;44571;Чубаров;Алексей;Игоревич;0
27;4727;Доуб Ле Троубле;Курск;Б;31539;Рыбакова;Екатерина;Сергеевна;0
27;4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
27;4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
28;39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
28;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
28;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
28;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
28;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
28;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"29,5";2675;ДАО;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"29,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"29,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"29,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"29,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"29,5";7894;Мыс Li;Тула;Л;8384;Гублин;Денис;Юрьевич;0
"29,5";7894;Мыс Li;Тула;Л;3423;Петрова;Юлия;Владимировна;0
"29,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"29,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"29,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"29,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
31;2345;Два капитана;Липецк;Л;34785;Чериканова;Евгения;Андреевна;0
31;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
31;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
31;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
32;37490;Хладна Звезда;Волгоград;Л;14420;Климов;Андрей;Игоревич;0
32;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
32;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
32;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
32;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
33;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
33;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
33;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
33;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
34;39893;Billie Bob Top;Курск;Л;37757;Савин;Александр;Игоревич;0
34;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
34;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
34;39893;Billie Bob Top;Курск;Б;20989;Миронов;Алексей;Павлович;0
34;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
34;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
35;4729;Полярная лисица;Курск;Б;53532;Яковлева;Марина;Сергеевна;0
35;4729;Полярная лисица;Курск;Л;28457;Свинцова;Надежда;Валерьевна;0
35;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
35;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
35;4729;Полярная лисица;Курск;Б;44566;Левченко;Елена;Анатольевна;0
35;4729;Полярная лисица;Курск;Б;66197;Кумова;Дарья;Константиновна;0
37;2702;Прометей;Ивантеевка;Л;55375;Ясинский;Сергей;Романович;0
37;2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
37;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
37;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
37;2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
37;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
37;27547;Памяти американского госдепа;Воронеж;Б;48329;Хабаров;Роман;Николаевич;0
37;27547;Памяти американского госдепа;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
37;27547;Памяти американского госдепа;Воронеж;Б;59523;Хабаров;Никита;Романович;0
37;27547;Памяти американского госдепа;Воронеж;Б;71435;Денисова;Екатерина;Анатольевна;0
37;27547;Памяти американского госдепа;Воронеж;Б;59457;Лыков;Александр;Сергеевич;0
37;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
37;28474;Сфинкс;Воронеж;Л;23909;Павловская;Мария;Сергеевна;0
37;28474;Сфинкс;Воронеж;Л;42511;Некрылов;Николай;Андреевич;0
37;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
37;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
37;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"39,5";1067;Капитанская дочка;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"39,5";1067;Капитанская дочка;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
"39,5";1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
"39,5";1067;Капитанская дочка;Липецк;К;8556;Русалин;Максим;Александрович;0
"39,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"39,5";27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
"39,5";27838;Olymp;Курск;Л;39754;Колтунова;Светлана;Игоревна;0
"39,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"39,5";27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
"39,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"39,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
41;7710;Одуванчик над коллайдером;Тула;Л;71372;Кузнецова;Анастасия;Игоревна;0
41;7710;Одуванчик над коллайдером;Тула;Л;26392;Пшеничный;Денис;Олегович;0
41;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
41;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
41;7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
41;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
42;27771;Плеяда;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
42;27771;Плеяда;Воронеж;Л;22455;Некрылов;Александр;Александрович;0
42;27771;Плеяда;Воронеж;Б;71440;Макогонова;Евгения;Васильевна;0
42;27771;Плеяда;Воронеж;Б;70608;Зубков;Иван;Иванович;0
42;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
43;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
43;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
43;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
43;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
43;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"44,5";37920;Поросёнок Пётр;Орёл;Б;62337;Тиунов;Андрей;Сергеевич;0
"44,5";37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
"44,5";37920;Поросёнок Пётр;Орёл;Б;25467;Полуничев;Сергей;Сергеевич;0
"44,5";37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
"44,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"44,5";41410;Пёстрая лента;Курск;Л;64316;Аргунов;Олег;Николаевич;0
"44,5";41410;Пёстрая лента;Курск;Л;71431;Бодрых;Анна;Анатольевна;0
"44,5";41410;Пёстрая лента;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
"44,5";41410;Пёстрая лента;Курск;Б;69822;Сапрыкин;Денис;Михайлович;0
"44,5";41410;Пёстрая лента;Курск;Б;71434;Сивкова;Ольга;Ивановна;0
"44,5";41410;Пёстрая лента;Курск;Б;71433;Макеева;Татьяна;Викторовна;0
"44,5";41410;Пёстрая лента;Курск;Б;71432;Трефилова;Юлия;Сергеевна;0
46;38176;Стохастическая конгруэнция;Москва;Б;71436;Шишкина;Екатерина;Александровна;0
46;38176;Стохастическая конгруэнция;Москва;Б;71437;Янковская;Екатерина;Александровна;0
46;38176;Стохастическая конгруэнция;Москва;Б;71438;Каморин;Михаил;Валерьевич;0
46;38176;Стохастическая конгруэнция;Москва;Б;71439;Байбаков;Владислав;Игоревич;0
46;38176;Стохастическая конгруэнция;Москва;Б;54063;Шишкина;Мария;Александровна;0
