Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
8;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
8;642;Кипарис;Ришон Ле-Цион;Л;32663;Урицкий;Илья;;0
8;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
8;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
8;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
8;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
8;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
8;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
8;1014;Ла Гвардия;Тель-Авив;Л;22252;Налбандян;Карина;;0
8;1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
10;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
10;4075;Эволюция;Тель-Авив;Л;21630;Морозовская;Ева;Романовна;0
10;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
10;4075;Эволюция;Тель-Авив;Л;32757;Устюжанина;Галина;;0
10;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
10;4075;Эволюция;Тель-Авив;Л;39158;Лев;Наталья;Евгеньевна;0
"11,5";113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
"11,5";113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
"11,5";113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
"11,5";113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
"11,5";113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
"11,5";113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
"11,5";113;Разные люди;Тель-Авив;Б;36656;Шульман;Руслан;;0
"11,5";3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
"11,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"11,5";3595;Крепкая сборная;Иерусалим;Л;18524;Лившиц;Леонид;;0
"11,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"11,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"11,5";3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
"13,5";1450;Трижды два;Иерусалим;Л;3236;Беркович;Мария;;0
"13,5";1450;Трижды два;Иерусалим;Л;12913;Каждан;Илья;;0
"13,5";1450;Трижды два;Иерусалим;Л;14296;Китайчик;Виктор;;0
"13,5";1450;Трижды два;Иерусалим;Л;32284;Туборг;Александр;;0
"13,5";1450;Трижды два;Иерусалим;Л;34703;Чемоданова;Инна;;0
"13,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"13,5";3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
"13,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"13,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"13,5";3602;42;Гиват-Шмуэль;Л;33348;Фишман;Михаил;;0
"13,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"15,5";607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
"15,5";607;Дети Бендера;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"15,5";607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
"15,5";607;Дети Бендера;Тель-Авив;Б;37521;Ящук;Майя;;0
"15,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"15,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"15,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"15,5";3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
"15,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"15,5";3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
18;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
18;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
18;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
18;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
18;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
18;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
18;4869;Птица-говорун;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
18;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
18;4869;Птица-говорун;Тель-Авив;Л;9866;Дубровнер;Елена;Викторовна;0
18;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
18;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
18;5898;Тангородрим;Иерусалим;Л;5986;Волынец;Илья;;0
18;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
18;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
18;5898;Тангородрим;Иерусалим;Л;53875;Пузев;Александр;;0
20;5896;Парадоксов друг;Иерусалим;Л;6841;Геминтерн;Александр;;0
20;5896;Парадоксов друг;Иерусалим;Б;8678;Давидов;Дин;;0
20;5896;Парадоксов друг;Иерусалим;Б;13794;Кац;Марк;;0
20;5896;Парадоксов друг;Иерусалим;Б;29492;Слиосберг;Леонид;;0
20;5896;Парадоксов друг;Иерусалим;Л;34092;Хомич;Ольга;;0
"21,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"21,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"21,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"21,5";3932;Летучий корабль;Ариэль;Л;21511;Моргуновский;Дмитрий;;0
"21,5";3932;Летучий корабль;Ариэль;Л;26597;Ракеева;Светлана;;0
"21,5";3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
"21,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"21,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"21,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"21,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"21,5";6991;Победа;Ашдод;Л;26803;Резниченко;Олег;;0
"21,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
"23,5";3985;Курортный роман;Эйлат;Л;2569;Баршай;Михаил;;0
"23,5";3985;Курортный роман;Эйлат;Л;4180;Браславец;Екатерина;Валерьевна;0
"23,5";3985;Курортный роман;Эйлат;Л;19872;Марина;Татьяна;;0
"23,5";3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"23,5";7564;Каа;Беэр-Шева;Л;3514;Бляхер;Евгений;;0
"23,5";7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"23,5";7564;Каа;Беэр-Шева;Л;7803;Городецкий;Владимир;;0
"23,5";7564;Каа;Беэр-Шева;Л;13255;Каминский;Игорь;Олегович;0
"23,5";7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
"23,5";7564;Каа;Беэр-Шева;Л;26557;Разинская;Елена;;0
"23,5";7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
26;1794;Потому что гладиолус;Хайфа;Л;484;Азриэль;Диана;;0
26;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
26;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
26;1794;Потому что гладиолус;Хайфа;Л;11756;Зингер;Татьяна;;0
26;1794;Потому что гладиолус;Хайфа;Л;26786;Резник;Леонид;;0
26;1939;Гилель;Иерусалим;Б;1485;Аронович;Виктория;;0
26;1939;Гилель;Иерусалим;Б;1861;Ахрак;Надия;;0
26;1939;Гилель;Иерусалим;Л;1862;Ахрак;Томер;;0
26;1939;Гилель;Иерусалим;Л;2930;Белицкий;Алик;;0
26;1939;Гилель;Иерусалим;Б;10543;Ермоль;Мария;;0
26;1939;Гилель;Иерусалим;Б;24989;Писарев;Игорь;;0
26;5231;Какая разница;Ришон Ле-Цион;Л;12552;Ильченков;Вадим;;0
26;5231;Какая разница;Ришон Ле-Цион;Л;20825;Миллер;Евгений;Игоревич;0
26;5231;Какая разница;Ришон Ле-Цион;Л;22900;Новгородов;Вячеслав;;0
26;5231;Какая разница;Ришон Ле-Цион;Л;25797;Пороскун;Георгий;;0
26;5231;Какая разница;Ришон Ле-Цион;Л;27146;Романовская;Елена;;0
26;5231;Какая разница;Ришон Ле-Цион;Л;32701;Усветова;Яна;;0
"28,5";6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
"28,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
"28,5";6713;Стой!;Эйлат;Л;24969;Пиранер;Юрий;;0
"28,5";6713;Стой!;Эйлат;Л;32861;Файнштейн;Григорий;;0
"28,5";7573;40 в тени;Беэр-Шева;Л;3804;Болотов;Даниил;;0
"28,5";7573;40 в тени;Беэр-Шева;Л;7427;Голубев;Илья;;0
"28,5";7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
"28,5";7573;40 в тени;Беэр-Шева;Б;15362;Комская;Маргарита;;0
"28,5";7573;40 в тени;Беэр-Шева;Л;27252;Рубинов;Константин;;0
30;989;Дежа вю;Эйлат;Л;4523;Бурдейн;Маргарита;;0
30;989;Дежа вю;Эйлат;Л;10498;Ермакова;Ольга;;0
30;989;Дежа вю;Эйлат;Л;11757;Зингеров;Анатолий;;0
30;989;Дежа вю;Эйлат;Л;34134;Хорошанская;Виктория;;0
30;989;Дежа вю;Эйлат;Л;34135;Хорошанский;Леонид;;0
30;989;Дежа вю;Эйлат;Л;36657;Шульман;Сергей;;0
