Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
4;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
4;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
4;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
4;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
4;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
4;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
4;27177;Призраки Коши;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
4;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
9;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
9;497;Тайга;Москва;Л;10345;Елсакова;Раиса;Васильевна;0
9;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
9;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
9;497;Тайга;Москва;Л;16120;Котышов;Ярослав;Александрович;0
9;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
9;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
9;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
9;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
9;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
9;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
9;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
9;3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
9;3143;Трям!;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
9;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
9;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
9;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
9;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
9;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
9;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
9;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
9;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
9;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
9;27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
9;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
9;27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
9;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
9;27522;Жареные гвозди;Киев;Л;60923;Григорьев;Александр;Александрович;0
9;27522;Жареные гвозди;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
9;42167;Шесть пик;Санкт-Петербург;Л;41200;Рыженков;Андрей;Сергеевич;0
9;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
9;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
9;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
9;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
9;42555;Холивар не вынесет двоих;сборная;Л;36502;Шорин;Сергей;Александрович;0
9;42555;Холивар не вынесет двоих;сборная;Л;7008;Гилёв;Алексей;Владимирович;0
9;42555;Холивар не вынесет двоих;сборная;Л;19428;Максимов;Николай;Викторович;0
9;42555;Холивар не вынесет двоих;сборная;Л;29521;Слоущ;Дмитрий;Александрович;0
9;42555;Холивар не вынесет двоих;сборная;Л;26173;Прохин;Алексей;Викторович;0
"14,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"14,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"14,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"14,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"14,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"14,5";673;МГТУ;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"14,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"14,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"14,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"14,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"14,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"14,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"14,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"14,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"14,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"14,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"14,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"14,5";6178;Карт бланш;Кишинёв;Л;112316;Цэрану;Максим;;0
"14,5";51764;"Выходит, а за ним медведь";Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"14,5";51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
"14,5";51764;"Выходит, а за ним медведь";Самара;Л;37537;Беляев;Александр;Валерьевич;0
"14,5";51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"14,5";51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"14,5";51764;"Выходит, а за ним медведь";Самара;Л;15526;Конькова;Елена;Александровна;0
"20,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"20,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"20,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"20,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"20,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"20,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"20,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"20,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"20,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"20,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"20,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"20,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"20,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"20,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"20,5";26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
"20,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"20,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"20,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"20,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"20,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"20,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"20,5";38183;Зюйд-вест;Москва;Л;489;Аистов;Александр;Андреевич;0
"20,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"20,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"20,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"20,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"20,5";42722;Ум-до-дыр;Сургут;Л;100735;Сергеев;Никита;Анатольевич;0
"20,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"20,5";43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
"20,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"20,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"20,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"20,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"20,5";45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"20,5";45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"20,5";45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"20,5";45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"20,5";45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
"20,5";52770;Лариса Долина Смерти;сборная;Л;10208;Егоров;Виталий;Евгеньевич;0
"20,5";52770;Лариса Долина Смерти;сборная;Л;95884;Проскурина;Ирина;Александровна;0
"20,5";52770;Лариса Долина Смерти;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
"20,5";52770;Лариса Долина Смерти;сборная;Л;95359;Горянина;Дарья;Александровна;0
"20,5";52770;Лариса Долина Смерти;сборная;Л;10695;Ефремов;Иван;Николаевич;0
"20,5";52770;Лариса Долина Смерти;сборная;Л;55019;Спасич;Милена;Небойшевна;0
"29,5";168;Сборная Кирибати;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
"29,5";168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"29,5";168;Сборная Кирибати;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"29,5";168;Сборная Кирибати;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"29,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"29,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"29,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"29,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"29,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"29,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"29,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"29,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"29,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"29,5";5668;Радиан+;Ярославль;Б;2961;Белов;Дмитрий;Евгеньевич;0
"29,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"29,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"29,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"29,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"29,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"29,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"29,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"29,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"29,5";35889;Шумеры;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
"29,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"29,5";38722;Фиксики;Томск;К;9801;Дружинин;Егор;Александрович;0
"29,5";38722;Фиксики;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"29,5";38722;Фиксики;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"29,5";38722;Фиксики;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"29,5";38722;Фиксики;Томск;Б;46675;Леонова;Дарья;Петровна;0
"29,5";38722;Фиксики;Томск;Л;30615;Страбыкин;Евгений;Андреевич;0
"29,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"29,5";45409;Сельдь;Москва;Л;10664;Ефимова;Анна;Владимировна;0
"29,5";45409;Сельдь;Москва;Л;22920;Новиков;Андрей;Александрович;0
"29,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"29,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"29,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"29,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"29,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"29,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"29,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"29,5";45410;Ушкуй;Ижевск;Б;112390;Новгородцев;Максим;Владимирович;0
"29,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"29,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"29,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"29,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"29,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"29,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"29,5";51736;Вомбат хочет в Тамбов;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"29,5";51736;Вомбат хочет в Тамбов;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"29,5";51736;Вомбат хочет в Тамбов;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
"29,5";51736;Вомбат хочет в Тамбов;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"29,5";51736;Вомбат хочет в Тамбов;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
"29,5";51736;Вомбат хочет в Тамбов;Киев;Л;21775;Музалёв;Иван;Иванович;0
45;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
45;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
45;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
45;321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
45;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
45;928;ОМ-2;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
45;928;ОМ-2;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
45;928;ОМ-2;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
45;928;ОМ-2;Воронеж;Л;29767;Сморщков;Павел;Анатольевич;0
45;928;ОМ-2;Воронеж;Л;95356;Шкут;Сергей;Николаевич;0
45;928;ОМ-2;Воронеж;Л;1055;Андреев;Дмитрий;Александрович;0
45;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
45;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
45;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
45;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
45;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
45;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
45;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
45;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
45;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
45;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
45;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
45;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
45;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
45;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
45;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
45;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
45;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
45;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
45;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
45;3875;Сова при свете дня;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
45;3875;Сова при свете дня;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
45;3875;Сова при свете дня;Ивантеевка;Л;109038;Такачёва;Элина;Александровна;0
45;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
45;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
45;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
45;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
45;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
45;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
45;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
45;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
45;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
45;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
45;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
45;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
45;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
45;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
45;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
45;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
45;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
45;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
45;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
45;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
45;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
45;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
45;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
45;5141;НУИХ;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
45;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
45;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
45;5455;Integro;Москва;Л;25185;Повышева;Алёна;Николаевна;0
45;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
45;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
45;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
45;7987;Арсенал;Воронеж;К;67867;Тестова;Виктория;Олеговна;0
45;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
45;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
45;7987;Арсенал;Воронеж;Б;59461;Курьянов;Илья;Александрович;0
45;7987;Арсенал;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
45;7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
45;7987;Арсенал;Воронеж;Б;118915;Харитонов;Валерий;Дмитриевич;0
45;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
45;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
45;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
45;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
45;27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
45;27684;Brain Art;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
45;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
45;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
45;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
45;28141;Детям хмель;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
45;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
45;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
45;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
45;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
45;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
45;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
45;28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
45;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
45;38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
45;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
45;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
45;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
45;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
45;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
45;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
45;45585;Трое против фиф;Москва;К;66435;Коровин;Никита;Максимович;0
45;45585;Трое против фиф;Москва;Б;54710;Секова;Варвара;Юрьевна;0
45;45585;Трое против фиф;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
45;45585;Трое против фиф;Москва;Л;38180;Сотников;Алексей;Иванович;0
45;45585;Трое против фиф;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
45;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
45;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
45;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
45;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
45;46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
45;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
45;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
45;52743;БухТим;Черкассы;Л;73529;Белецкий;Виктор;Владимирович;0
45;52743;БухТим;Черкассы;Л;73528;Пунова;Наталья;Владимировна;0
45;52743;БухТим;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
45;52743;БухТим;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
45;52743;БухТим;Черкассы;Л;73506;Зеленская;Мирослава;Викторовна;0
45;52743;БухТим;Черкассы;Л;77943;Шевченко;Анжелика;Александровна;0
45;52754;Свитый из песен и слов корнеплод;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
45;52754;Свитый из песен и слов корнеплод;Киев;Л;37259;Яковлев;Юрий;Данилович;0
45;52754;Свитый из песен и слов корнеплод;Киев;Л;82975;Команда;Ирина;Андреевна;0
45;52754;Свитый из песен и слов корнеплод;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
45;52754;Свитый из песен и слов корнеплод;Киев;Л;82976;Роенко;Никита;Валериевич;0
66;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
66;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
66;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
66;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
66;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
