Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";497;Тайга;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"7,5";497;Тайга;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"7,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"7,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"7,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"7,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"7,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"7,5";641;Братья;Тель-Авив;Л;30278;Спивак;Лев;;0
12;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
12;173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
12;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
12;173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
12;173;ЮМА;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
12;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
12;185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
12;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
12;185;Гимназисты;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
12;185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
12;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
12;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
12;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
12;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
12;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
12;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
12;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
12;1902;Гросс-бух;Москва;Л;23020;Новыш;Наталия;Васильевна;0
12;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
12;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
12;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
12;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
12;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
12;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
12;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
12;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
12;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
12;5694;ЗАО Дно;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
12;26692;Сирвента;Саратов;Л;15727;Коробейников;Александр;Геннадьевич;0
12;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
12;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
12;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
12;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
12;26692;Сирвента;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
12;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
12;40369;Молодые и честные;Москва;Л;15051;Коколия;Георгий;Владимирович;0
12;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
12;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
12;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
12;40369;Молодые и честные;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"18,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"18,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"18,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"18,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"18,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"18,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Л;32207;Колышкина;Мария;Сергеевна;0
"18,5";1948;Doom-Doom;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
"18,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"18,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"18,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"18,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"18,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"18,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"18,5";4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
"18,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"18,5";4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
"18,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"18,5";4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"18,5";7428;Знать!;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"18,5";7428;Знать!;Самара;Л;15799;Королёва;Елена;Николаевна;0
"18,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"18,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"18,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"18,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"18,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"18,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"18,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"18,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"18,5";8329;Песиголовцы;Львов;Л;40341;Хлевной;Александр;Викторович;0
25;55;Мираж;Самара;Л;32379;Туркина;Марина;Юрьевна;0
25;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
25;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
25;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
25;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
25;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
25;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
25;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
25;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
25;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
25;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
25;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
25;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
25;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
25;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
25;251;Пентиум;Сухуми;Б;51964;Гветадзе;Георгий;;0
25;316;Минус один;Киев;Л;15845;Коротков;Сергей;Игоревич;0
25;316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
25;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
25;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
25;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
25;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
25;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
25;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
25;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
25;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
25;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
25;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
25;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
25;27050;Большая красная П;Пермь;Л;15965;Костенко;Константин;Александрович;0
25;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
25;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
25;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
25;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
25;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
25;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
25;27448;Keisecker;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
25;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"35,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"35,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"35,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"35,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"35,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"35,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"35,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"35,5";2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"35,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"35,5";2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"35,5";2073;НВ;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"35,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"35,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"35,5";3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
"35,5";3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
"35,5";3310;РЗПТ;Орёл;Л;29800;Снятковский;Антон;Михайлович;0
"35,5";3310;РЗПТ;Орёл;Л;27515;Рыжков;Тимур;Валерьевич;0
"35,5";3310;РЗПТ;Орёл;Б;29094;Силин;Андрей;Иванович;0
"35,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"35,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"35,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"35,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"35,5";3602;42;Ришон Ле-Цион;Б;31455;Тепер;Юрий;;0
"35,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"35,5";5962;Далее везде;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"35,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"35,5";5962;Далее везде;Москва;Л;18036;Левандовский;Михаил;Ильич;0
"35,5";5962;Далее везде;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"35,5";5962;Далее везде;Москва;Л;3577;Богатов;Максим;Владимирович;0
"35,5";6000;Понаехали;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"35,5";6000;Понаехали;Москва;Л;8868;Даровских;Сергей;Александрович;0
"35,5";6000;Понаехали;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
"35,5";6000;Понаехали;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"35,5";6000;Понаехали;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"35,5";6000;Понаехали;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
"35,5";6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
"35,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"35,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"35,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"35,5";6855;Несомненный скрамасакс;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"35,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"35,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"35,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"35,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"35,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"35,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"35,5";7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
"35,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"35,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"35,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"35,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"35,5";10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"35,5";41841;ЧеГалары;Городенка;К;73734;Каглян;Александр;Юрьевич;0
"35,5";41841;ЧеГалары;Городенка;Б;73735;Музычка;Любомир;Владимирович;0
"35,5";41841;ЧеГалары;Городенка;Б;80063;Каглян;Юрий;Александрович;0
"35,5";41841;ЧеГалары;Городенка;Б;80064;Котелко;Анна;Дмитриевна;0
"35,5";41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"35,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"35,5";41899;Срулики;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;0
"35,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"35,5";41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"35,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"35,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"35,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"35,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"35,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"35,5";42263;Румба;Москва;Л;16901;Кузнецов;Гай;Викторович;0
"35,5";45174;Сосьедад;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"35,5";45174;Сосьедад;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
"35,5";45174;Сосьедад;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"35,5";45174;Сосьедад;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"35,5";45174;Сосьедад;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"35,5";45174;Сосьедад;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
51;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
51;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
51;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
51;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
51;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
51;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
51;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
51;320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
51;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
51;320;Северная пчела;Сургут;Б;32304;Фугаева;Галина;Александровна;0
51;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
51;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
51;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
51;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
51;590;Святой листок;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
51;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
51;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
51;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
51;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
51;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
51;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
51;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
51;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
51;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
51;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
51;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
51;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
51;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
51;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
51;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
51;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
51;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
51;1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
51;1733;Суббота 13;Нью-Йорк;Л;88249;Фингерман;Александр;;0
51;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
51;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
51;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
51;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
51;3133;Механизм реакции;Москва;Л;80009;Сабреков;Александр;Фаритович;0
51;3133;Механизм реакции;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
51;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
51;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
51;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
51;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
51;3198;Потом придумаем;Екатеринбург;Л;1950;Бабин;Дмитрий;Игоревич;0
51;3394;Котиков;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
51;3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
51;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
51;3394;Котиков;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
51;3394;Котиков;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
51;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
51;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
51;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
51;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
51;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
51;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
51;6961;Сквозняк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
51;6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
51;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
51;6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
51;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
51;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
51;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
51;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
51;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
51;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
51;7939;Дежавю;Таллин;Л;1517;Арташов;Евгений;Андреевич;0
51;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
51;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
51;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
51;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
51;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
51;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
51;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
51;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
51;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
51;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
51;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
51;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
51;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
51;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
51;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
