Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";4140;Ассорти;Ульяновск;Л;14098;Киреев;Валерий;;0
"23,5";4140;Ассорти;Ульяновск;Л;19189;Мазилкин;Александр;;0
"23,5";4140;Ассорти;Ульяновск;Л;22048;Мязин;Владимир;;0
"23,5";4140;Ассорти;Ульяновск;Л;35372;Шабров;Вячеслав;;0
25;5853;Первый взвод;Ульяновск;Л;11763;Зиновьев;Александр;Владимирович;0
25;5853;Первый взвод;Ульяновск;Л;13843;Кашин;Илья;Сергеевич;0
25;5853;Первый взвод;Ульяновск;Л;22698;Никифоров;Артём;;0
25;5853;Первый взвод;Ульяновск;Л;25427;Половов;Александр;;0
25;5853;Первый взвод;Ульяновск;Л;35258;Чумарин;Радик;;0
26;10066;Мания величия;Ульяновск;Л;2073;Бадыкова;Юлия;;0
26;10066;Мания величия;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
26;10066;Мания величия;Ульяновск;Л;7364;Головин;Дмитрий;Павлович;0
26;10066;Мания величия;Ульяновск;Л;16220;Кошелева;Анна;;0
26;10066;Мания величия;Ульяновск;Л;21690;Мософеева;Наталья;;0
26;10066;Мания величия;Ульяновск;Л;35201;Чубенко;Мария;;0
27;4109;Первая сборная;Ульяновск;Л;11191;Задонный;Максим;;0
27;4109;Первая сборная;Ульяновск;Л;28499;Северецкий;Игорь;;0
27;4109;Первая сборная;Ульяновск;Л;32599;Ульянов;Александр;;0
27;4109;Первая сборная;Ульяновск;Л;49619;Корнев;Владимир;;0
28;4131;Генофонд;Ульяновск;Л;9205;Дерябина;Наталья;;0
28;4131;Генофонд;Ульяновск;Л;29393;Скоробогатов;Константин;;0
28;4131;Генофонд;Ульяновск;Л;30517;Степанова;Наталья;;0
28;4131;Генофонд;Ульяновск;Л;35671;Шарымова;Наталья;;0
28;4131;Генофонд;Ульяновск;Л;37062;Юрасова;Александра;;0
29;4105;Встаёт вопрос;Ульяновск;Л;884;Алимова;Екатерина;;0
29;4105;Встаёт вопрос;Ульяновск;Л;2261;Баландаев;Илья;;0
29;4105;Встаёт вопрос;Ульяновск;Л;12066;Иванников;Павел;;0
29;4105;Встаёт вопрос;Ульяновск;Л;18897;Лукьянова;Ольга;;0
29;4105;Встаёт вопрос;Ульяновск;Л;20017;Мартынов;Павел;Витальевич;0
30;4133;Креатив;Ульяновск;Л;407;Агриков;Владимир;;0
30;4133;Креатив;Ульяновск;Л;10725;Ешков;Дмитрий;Александрович;0
30;4133;Креатив;Ульяновск;Л;18008;Лебедева;Евгения;;0
30;4133;Креатив;Ульяновск;Л;20633;Мельникова;Анастасия;;0
30;4133;Креатив;Ульяновск;Л;27794;Савукова;Ольга;;0
30;4133;Креатив;Ульяновск;Л;30890;Сурин;Евгений;Александрович;0
31;4094;Маша и медведи;Ульяновск;Л;11356;Замешаев;Дмитрий;Анатольевич;0
31;4094;Маша и медведи;Ульяновск;Л;17001;Кузнецова;Мария;Сергеевна;0
31;4094;Маша и медведи;Ульяновск;Л;19694;Маматказин;Вильдан;;0
31;4094;Маша и медведи;Ульяновск;Л;19919;Марков;Валерий;Витальевич;0
31;4094;Маша и медведи;Ульяновск;Л;24029;Панженский;Максим;;0
31;4094;Маша и медведи;Ульяновск;Л;31470;Тепляков;Артём;;0
32;2525;Маргиналы;Ульяновск;Л;518;Акаёмов;Константин;Георгиевич;0
32;2525;Маргиналы;Ульяновск;Л;2259;Балакшина;Виктория;Александровна;0
32;2525;Маргиналы;Ульяновск;Л;10419;Ерастов;Антон;;0
32;2525;Маргиналы;Ульяновск;Л;11289;Зайцева;Татьяна;Вячеславовна;0
32;2525;Маргиналы;Ульяновск;Л;23027;Ножкин;Илья;;0
33;3577;Валькирия;Ульяновск;Л;6107;Вороновская;Юлия;;0
33;3577;Валькирия;Ульяновск;Л;9759;Дрожжин;Алексей;Юрьевич;0
33;3577;Валькирия;Ульяновск;Л;22217;Названов;Дмитрий;;0
33;3577;Валькирия;Ульяновск;Л;27791;Саврасов;Александр;;0
33;3577;Валькирия;Ульяновск;Л;35371;Шабров;Виктор;;0
33;3577;Валькирия;Ульяновск;Л;36439;Шмидт;Валерий;;0
34;2578;Энигма;Ульяновск;Л;347;Агапов;Никита;;0
34;2578;Энигма;Ульяновск;Л;2749;Башкевич;Сергей;;0
34;2578;Энигма;Ульяновск;Л;3674;Богоутдинов;Никита;;0
34;2578;Энигма;Ульяновск;Л;12946;Казакова;Полина;;0
34;2578;Энигма;Ульяновск;Л;15390;Кондратьев;Сергей;;0
34;2578;Энигма;Ульяновск;Л;17715;Лагунков;Олег;;0
35;2951;Ель-клуб;Ульяновск;Л;7860;Горюнов;Иван;;0
35;2951;Ель-клуб;Ульяновск;Л;10114;Евдокимов;Игорь;;0
35;2951;Ель-клуб;Ульяновск;Л;13816;Качалина;Валерия;;0
35;2951;Ель-клуб;Ульяновск;Л;29371;Скогорева;Ольга;;0
35;2951;Ель-клуб;Ульяновск;Л;31973;Тонкова;Екатерина;;0
35;2951;Ель-клуб;Ульяновск;Л;55006;Белова;Наталья;;0
36;10059;Лицей;Базарный Сызган;Л;33;Аббясов;Аник;;0
36;10059;Лицей;Базарный Сызган;Л;5729;Власов;Станислав;;0
36;10059;Лицей;Базарный Сызган;Л;88400;Демидова;Екатерина;;0
36;10059;Лицей;Базарный Сызган;Л;12885;Кадимяннова;А.;;0
36;10059;Лицей;Базарный Сызган;Л;21739;Мочёнов;Сергей;;0
36;10059;Лицей;Базарный Сызган;Л;22957;Новикова;Ирина;;0
37;4136;Тяжёлый случай;Базарный Сызган;Л;2686;Баунин;Александр;;0
37;4136;Тяжёлый случай;Базарный Сызган;Л;2687;Баунин;Евгений;;0
37;4136;Тяжёлый случай;Базарный Сызган;Л;6129;Воронцова;Ольга;;0
37;4136;Тяжёлый случай;Базарный Сызган;Л;9783;Дрондина;Ксения;;0
37;4136;Тяжёлый случай;Базарный Сызган;Л;33024;Фёдорова;Кристина;;0
37;4136;Тяжёлый случай;Базарный Сызган;Л;33150;Феоктистова;Екатерина;;0
38;2498;Палачи;Самара;Л;1792;Африн;Иван;Анатольевич;0
38;2498;Палачи;Самара;Л;10873;Жиганов;Сергей;;0
38;2498;Палачи;Самара;Л;30473;Степанов;Василий;;0
38;2498;Палачи;Самара;Л;35993;Шемякин;Вячеслав;Владимирович;0
38;2498;Палачи;Самара;Л;37128;Юсупов;Дамир;Расимович;0
38;2498;Палачи;Самара;Л;37129;Юсупов;Ильдар;Рахимович;0
39;4095;Парадокс;Ульяновск;Л;17874;Лапшина;Екатерина;;0
39;4095;Парадокс;Ульяновск;Л;25996;Придня;Марк;;0
39;4095;Парадокс;Ульяновск;Л;33028;Фёдорова;Надежда;;0
39;4095;Парадокс;Ульяновск;Л;36997;Юдин;Олег;;0
39;4095;Парадокс;Ульяновск;Л;37185;Явушкина;Наталья;;0
39;4095;Парадокс;Ульяновск;Л;37349;Янковский;Виктор;;0
40;4138;Орион;Ульяновск;;;;;;
41;9352;Фаворит;Ульяновск;Л;10115;Евдокимов;Максим;;0
41;9352;Фаворит;Ульяновск;Л;11088;Заббаров;Ринат;;0
41;9352;Фаворит;Ульяновск;Л;11364;Замула;Ольга;;0
41;9352;Фаворит;Ульяновск;Л;17947;Латыпов;Эльдар;;0
41;9352;Фаворит;Ульяновск;Л;35992;Шемырёв;Анатолий;;0
41;9352;Фаворит;Ульяновск;Л;52897;Денисов;Дмитрий;;0
