Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;12345
6;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;12345
6;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;12345
6;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;12345
6;3054;Лимпопо;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;345
6;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;1245
6;3054;Лимпопо;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;12345
6;3054;Лимпопо;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;1245
7;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;12345
7;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;12345
7;5366;23 красное;Калининград;Л;31475;Тепфер;Галина;Александровна;4
7;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;1235
7;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;12345
7;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;12345
7;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;12345
8;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;12
8;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;1235
8;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;1235
8;27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;4
8;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;1234
8;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;1234
8;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;12345
9;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;12345
9;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;5
9;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;12345
9;7864;Одушевлённые аэросани;Минск;Л;102968;Прокопенко;Тимофей;Александрович;13
9;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;1234
9;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;145
9;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;2345
9;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;12345
10;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;12345
10;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;12345
10;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;12345
10;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;12345
10;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;12345
10;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;12345
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;12345
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;12
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;12
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;1
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;12345
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;12345
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;12345
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;1345
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;2
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;2
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;35
11;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;245
12;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;345
12;26955;Сливки - Форс-Мажор;Харьков;Л;9995;Духопельников;Евгений;Владимирович;5
12;26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;1345
12;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;2345
12;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;1234
12;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;12345
12;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;12345
13;46356;Jus Naturale;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;3
13;46356;Jus Naturale;Москва;Л;489;Аистов;Александр;Андреевич;4
13;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;13
13;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;1245
13;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;25
13;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;25
13;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;1234
13;46356;Jus Naturale;Москва;Л;107161;Файзуллина;Карина;Радиковна;5
13;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;2
13;46356;Jus Naturale;Москва;Л;29887;Соколов;Андрей;Андреевич;3
13;46356;Jus Naturale;Москва;Л;86795;Казначеев;Павел;Сергеевич;35
13;46356;Jus Naturale;Москва;Л;15026;Козырев;Николай;Юрьевич;2
13;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;1
13;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;1
13;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;45
13;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;12345
13;46356;Jus Naturale;Москва;Л;110674;Петрухина;Мария;Алексеевна;4
14;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;12345
14;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;12345
14;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;12345
14;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;12345
14;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;12345
14;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;12345
15;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;12345
15;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;1345
15;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;12345
15;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;12345
15;766;Северная корона;Воронеж;Л;124071;Шатохина;Евгения;Игоревна;2
15;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;1234
15;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;1234
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;4
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;25905;Потопаева;Вера;Григорьевна;1
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;12345
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;3
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;5
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;235
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;124
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;2345
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;1234
16;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;12345
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;12345
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;3
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;125
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;12345
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;12345
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;12345
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;4
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;12345
18;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;3
18;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;12345
18;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;12345
18;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;12345
18;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;12345
18;40043;Summa Technologiae;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;5
18;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;1235
19;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;235
19;673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;3
19;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;15
19;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;4
19;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;135
19;673;МГТУ;Москва;Л;16581;Кругов;Андрей;Викторович;2
19;673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;24
19;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;1345
19;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;1245
19;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;1234
19;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;12345
20;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;12345
20;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;12345
20;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;12345
20;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;15
20;5975;Total;Рига;Л;45151;Гусев;Андрей;Валерьевич;3
20;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;12345
20;5975;Total;Рига;Б;13372;Капустин;Алексей;;12345
21;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;34
21;2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;12345
21;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;345
21;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;12345
21;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;1
21;2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;2345
21;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;345
22;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;1234
22;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;245
22;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;12345
22;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;12345
22;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;245
22;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;123
22;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;1345
23;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;12345
23;5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;134
23;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;12345
23;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;12345
23;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;25
23;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;1234
23;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;5
23;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;1234
24;6451;Шесть без козыря;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;1
24;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;12345
24;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;2345
24;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;1235
24;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;12345
24;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;12345
24;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;2345
24;6451;Шесть без козыря;Курск;Л;33434;Фомочкин;Евгений;Владимирович;1
25;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;12345
25;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;12345
25;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;12345
25;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;12345
25;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;12345
25;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;5
26;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;1
26;45410;Ушкуй;Ижевск;Л;19403;Максачёв;Михаил;Юрьевич;3
26;45410;Ушкуй;Ижевск;Б;112390;Новгородцев;Максим;Владимирович;2
26;45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;2
26;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;12345
26;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;12345
26;45410;Ушкуй;Ижевск;Л;85391;Кораблинов;Владислав;Олегович;2
26;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;15
26;45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;125
26;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;1345
27;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;1245
27;4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;4
27;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;12345
27;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;1234
27;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;12345
27;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;2
27;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;12345
27;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;1
28;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;1
28;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;2345
28;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;12345
28;46328;Табула раса;Москва;Л;90436;Лунина;Анастасия;Викторовна;5
28;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;1234
28;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;4
28;46328;Табула раса;Москва;Л;31317;Тартынская;Анастасия;Олеговна;5
28;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;1345
28;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;12345
28;46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;2
28;46328;Табула раса;Москва;Л;36898;Эдлин;Леонид;Михайлович;1
28;46328;Табула раса;Москва;Л;101771;Огурцов;Артём;Анатольевич;3
29;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;1245
29;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;12345
29;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;12345
29;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;12345
29;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;1245
29;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;1345
30;358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;14
30;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;12345
30;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;15
30;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;1234
30;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;12345
30;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;2345
30;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;235
30;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;13
30;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;45
31;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;123
31;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;1245
31;3234;Номер восемь;Калуга;Л;130506;Лебедев;Павел;Владимирович;5
31;3234;Номер восемь;Калуга;Л;129135;Павлов;Юрий;Юрьевич;5
31;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;234
31;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;12345
31;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;12345
31;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;12345
32;761;ЭПТ;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;1
32;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;345
32;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;12345
32;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;12345
32;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;12345
32;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;1234
32;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;35
32;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;345
32;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;3
33;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;12345
33;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;12345
33;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;234
33;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;125
33;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;1345
33;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;12345
33;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;1245
34;1470;От Винта - Zodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;5
34;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;1245
34;1470;От Винта - Zodiak;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;3
34;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;12345
34;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;1234
34;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;2345
34;1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;1
34;1470;От Винта - Zodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;5
34;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;12345
34;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;1234
35;48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;2345
35;48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;12345
35;48298;Трамвай Еиналеж;Москва;Б;101846;Балберова;Татьяна;Юрьевна;235
35;48298;Трамвай Еиналеж;Москва;Б;117324;Румянцев;Александр;Юрьевич;1
35;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;12345
35;48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;12345
35;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;12345
36;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;2345
36;66;Ультиматум;Гомель;Б;97261;Полевой;Ярослав;Алексеевич;1
36;66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;5
36;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;1245
36;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;12345
36;66;Ультиматум;Гомель;Л;126189;Дрозд;Янина;Адамовна;3
36;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;12345
36;66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;3
37;51460;Риббл Страйп;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;2345
37;51460;Риббл Страйп;Санкт-Петербург;Л;55832;Борисенко;Евгений;Сергеевич;34
37;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;12345
37;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;1345
37;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;1245
37;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;234
37;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;1235
37;51460;Риббл Страйп;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;1
37;51460;Риббл Страйп;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;1
38;928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;15
38;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;2345
38;928;ОМ;Воронеж;Л;26500;Юдина;Ольга;Николаевна;4
38;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;345
38;928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;345
38;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;1235
38;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;235
38;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;13
38;928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;1235
38;928;ОМ;Воронеж;Л;82688;Калгин;Игорь;Станиславович;24
39;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;123
39;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;1245
