Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;50944;Ловля злых зверей;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
9;50944;Ловля злых зверей;сборная;Л;29399;Скородумов;Александр;Владимирович;0
9;50944;Ловля злых зверей;сборная;Л;23020;Новыш;Наталия;Васильевна;0
9;50944;Ловля злых зверей;сборная;Л;29800;Снятковский;Антон;Михайлович;0
12;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
12;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
12;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
12;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
12;2611;МГ-9;Вологда;Л;75802;Слесарева;Наталья;Владимировна;0
12;2611;МГ-9;Вологда;Л;79101;Булавинцева;Ульяна;Владимировна;0
12;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
12;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
12;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
12;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
12;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
12;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
12;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
12;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
12;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
12;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
12;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
12;27177;Призраки Коши;Санкт-Петербург;Л;37761;Сахаров;Дмитрий;Андреевич;0
"14,5";172;Electronic wife;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"14,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"14,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"14,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"14,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"14,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"14,5";48304;Унты;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
"14,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"14,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"14,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"14,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"14,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"14,5";48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
"17,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"17,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"17,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"17,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"17,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"17,5";23;16 тонн;Зеленоград;Б;110808;Полисская;Карина;Антоновна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"17,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"17,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"17,5";3156;Команда Антона Мигая;Москва;Л;21073;Митричева;Наталия;Ильинична;0
"17,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"17,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"17,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"17,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"17,5";3993;Международец;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"17,5";3993;Международец;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"17,5";3993;Международец;Москва;Л;34477;Цуркан;Яна;Александровна;0
"17,5";27360;Сокращённо 177С;Тверь;Л;35857;Шевцов;Олег;Олегович;0
"17,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"17,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"17,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"17,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"21,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"21,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"21,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"21,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"21,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"21,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"21,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"21,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"21,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"21,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"21,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"21,5";28474;Сфинкс;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"21,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"21,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"21,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"21,5";37731;Любовь;Калуга;Л;20439;Медведев;Алексей;Владимирович;0
"21,5";37731;Любовь;Калуга;Л;13983;Кибанова;Елена;Сергеевна;0
"21,5";46514;Сборная Чернухи;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
"21,5";46514;Сборная Чернухи;сборная;Л;31171;Бер;Дарья;Леонидовна;0
"21,5";46514;Сборная Чернухи;сборная;Л;16250;Кравцов;Богдан;Валерьевич;0
"21,5";46514;Сборная Чернухи;сборная;Л;24384;Пашковский;Евгений;Александрович;0
"21,5";46514;Сборная Чернухи;сборная;Л;29981;Солдатов;Андрей;Владимирович;0
"21,5";46514;Сборная Чернухи;сборная;Л;34365;Цвингли;Владимир;Игоревич;0
25;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
25;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
25;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
25;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
25;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
25;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
25;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
25;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
25;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
25;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
25;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
25;46328;Табула раса;Москва;Л;10586;Ершов;Павел;Михайлович;0
25;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
25;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
25;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
25;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
25;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
25;48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
27;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
27;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
27;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
27;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
27;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
27;42637;Левая грудь Анджелины Джоли;Киров;Л;14290;Китаев;Дмитрий;Николаевич;0
"28,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"28,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"28,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"28,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"28,5";7428;Знать!;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
"28,5";7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
"28,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"28,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"28,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"28,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"28,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"28,5";39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"28,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"30,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"30,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"30,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"30,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"30,5";39110;Ветер удачи;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"30,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"30,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"30,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"30,5";42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"30,5";42997;Друзья парадоксов;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"30,5";42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
33;42178;Неопровержимые улитки;Москва;Л;25834;Поспелов;Даниил;Михайлович;0
33;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
33;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
33;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
33;42178;Неопровержимые улитки;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
33;42178;Неопровержимые улитки;Москва;Л;33536;Фрухт;Михаил;Юрьевич;0
33;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
33;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
33;44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
33;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
33;44012;Зигзаг;Серпухов;Л;78791;Хмельков;Алексей;Дмитриевич;0
33;44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
33;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
33;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
33;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
33;45585;Кровлю Кромвеля снесло;Москва;Л;17443;Курицын;Иван;Васильевич;0
33;45585;Кровлю Кромвеля снесло;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
33;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
35;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
35;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
35;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
35;46252;Почта России;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
35;46252;Почта России;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
35;46252;Почта России;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"36,5";4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
"36,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"36,5";4050;Лузеро;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"36,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"36,5";4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
"36,5";4050;Лузеро;Ярославль;Л;747;Алексеев;Владислав;Владимирович;0
"36,5";29548;БорисКо;Ступино;Л;34009;Хмелинин;Константин;Игоревич;0
"36,5";29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;0
"36,5";29548;БорисКо;Ступино;Л;77654;Соболевский;Михаил;Юрьевич;0
"36,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"36,5";29548;БорисКо;Ступино;Л;20095;Марченко;Илья;Владимирович;0
"36,5";29548;БорисКо;Ступино;Л;9132;Денисов;Юрий;Владимирович;0
39;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
39;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
39;10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
39;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
39;10152;Brain Storming;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
39;10152;Brain Storming;Киров;Б;44450;Суханова;Ольга;Сергеевна;0
39;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
39;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
39;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
39;40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
39;40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
39;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
39;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
39;45551;Станочницы;Санкт-Петербург;Б;91360;Шевченко;Наталья;Николаевна;0
39;45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
39;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
39;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
42;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
42;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
42;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
42;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
42;2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
42;2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
42;45504;Есть план;Ярославль;Л;114640;Захарова;Мария;Игоревна;0
42;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
42;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
42;45504;Есть план;Ярославль;К;73345;Плетнёва;Варвара;Ивановна;0
42;45504;Есть план;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
42;45504;Есть план;Ярославль;Л;40502;Андреева;Мария;Валерьевна;0
42;49962;Залежи железа;Ярославль;Л;46065;Юшкевич;Антон;Дмитриевич;0
42;49962;Залежи железа;Ярославль;Л;87774;Бондарь;Алексей;Игоревич;0
42;49962;Залежи железа;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
42;49962;Залежи железа;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
42;49962;Залежи железа;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
42;49962;Залежи железа;Ярославль;Л;15023;Козырев;Илья;Александрович;0
"45,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"45,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"45,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"45,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"45,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"45,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"45,5";3944;Улыбка авгура;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"45,5";3944;Улыбка авгура;Москва;Б;106388;Аренс;Константин;Эдуардович;0
"45,5";3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"45,5";3944;Улыбка авгура;Москва;Б;9895;Дудин;Иван;Михайлович;0
"45,5";3944;Улыбка авгура;Москва;Л;114487;Привадо;Александр;Витальевич;0
"45,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"45,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;106641;Ермакова;Екатерина;Дмитриевна;0
"45,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"45,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"45,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"45,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"45,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"45,5";27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"45,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"45,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"45,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
49;42699;Доведённые до сарказма;Москва;Б;80279;Зотова;Анна;Александровна;0
49;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
49;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
49;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
49;42699;Доведённые до сарказма;Москва;Л;114939;Миронов;Иннокентий;Дмитриевич;0
49;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
49;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
49;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
49;46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
49;46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
49;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
49;50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
49;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
49;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
49;50936;Связь без брака;Ярославль;Б;114485;Хайрулин;Николай;Рашидович;0
49;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
51;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
51;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
51;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
51;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
51;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
51;45503;Псой уже занят;Ярославль;Л;82868;Нечаев;Александр;Викторович;0
52;50457;Кольцов;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
52;50457;Кольцов;Ярославль;Б;13322;Канцидал;Николай;Сергеевич;0
52;50457;Кольцов;Ярославль;Б;112258;Тиунчик;Андрей;Михайлович;0
52;50457;Кольцов;Ярославль;Б;113693;Киссель;Наталья;Андреевна;0
52;50457;Кольцов;Ярославль;Б;113692;Киссель;Никита;Васильевич;0
52;50457;Кольцов;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
53;46096;Дизель;Ярославль;Л;94734;Степаненко;Татьяна;Владимировна;0
53;46096;Дизель;Ярославль;Л;104018;Платонова;Юлия;Владимировна;0
53;46096;Дизель;Ярославль;Л;106998;Платонов;Василий;Сергеевич;0
53;46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
53;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
53;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
54;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
54;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
