Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
12;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
13;194;Десятый вал;Хайфа;Л;5868;Волкова;Алиса;Анатольевна;0
13;194;Десятый вал;Хайфа;Л;3239;Берлин;Марк;Борисович;0
13;194;Десятый вал;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
13;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
13;194;Десятый вал;Хайфа;Б;38003;Левитас;Александр;Михайлович;0
13;194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
14;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
14;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
16;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
16;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
16;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
16;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
16;1952;Дилетанты;Реховот;Л;25284;Подольный;Яков;Моисеевич;0
16;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
16;3933;Иерусалимские хроники;Иерусалим;Л;25819;Порцель;Николай;Александрович;0
16;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
16;3933;Иерусалимские хроники;Иерусалим;Л;72066;Сирук;Евгений;;0
16;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
16;3933;Иерусалимские хроники;Иерусалим;Б;9733;Дрибен;Родислав;Маратович;0
16;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
16;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
16;7592;Б7;Беэр-Шева;Л;11788;Златкис;Александр;;0
16;7592;Б7;Беэр-Шева;Л;11789;Златкис;Элла;;0
16;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
16;7592;Б7;Беэр-Шева;Л;37009;Юдицкий;Алексей;;0
16;7592;Б7;Беэр-Шева;Л;46165;Мильман;Михаил;Борисович;0
16;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"18,5";580;Крутая извилина;Хайфа;Л;77680;Богданова;Майя;;0
"18,5";580;Крутая извилина;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
"18,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"18,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"18,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"18,5";580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
"18,5";7973;Родео;Хайфа;Л;6841;Геминтерн;Александр;;0
"18,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"18,5";7973;Родео;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
"18,5";7973;Родео;Хайфа;Л;18653;Лодман;Александр;Аронович;0
"18,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"18,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
20;646;Инженеры;Хайфа;Л;14894;Козакевич;Игорь;;0
20;646;Инженеры;Хайфа;Л;13789;Кац;Давид;Евгеньевич;0
20;646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
20;646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
20;646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
20;646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
21;41504;Кавказский гамбит;Хадера;Л;77674;Ясков;Панина;;0
21;41504;Кавказский гамбит;Хадера;Л;77675;Левиев;Виолетта;;0
21;41504;Кавказский гамбит;Хадера;Л;77676;Левиев;Натан;;0
21;41504;Кавказский гамбит;Хадера;Л;77677;Нахшон;Лаура;;0
21;41504;Кавказский гамбит;Хадера;Л;10309;Елизаров;Игорь;;0
21;41504;Кавказский гамбит;Хадера;Б;72064;Гаврилов;Семён;;0
21;41504;Кавказский гамбит;Хадера;Л;69734;Асаилов;Шарон;;0
21;41504;Кавказский гамбит;Хадера;Л;69733;Абрамов;Артур;;0
