Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
12;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
12;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
12;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
12;49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
12;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
12;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
12;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
12;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
12;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
12;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
12;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
12;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
12;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
12;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
12;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
12;53714;Постмодернистское название;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
12;53714;Постмодернистское название;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
"15,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"15,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"15,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"15,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"15,5";37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"15,5";37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"15,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"15,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"15,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"15,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"15,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"15,5";54476;Теория чистых ожиданий;Рига;Б;24684;Петров;Кирилл;Айварович;0
"15,5";54476;Теория чистых ожиданий;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"15,5";55052;Возбудитель лихорадки скалистых гор;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"15,5";55052;Возбудитель лихорадки скалистых гор;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"15,5";55052;Возбудитель лихорадки скалистых гор;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
"15,5";55052;Возбудитель лихорадки скалистых гор;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
"15,5";55052;Возбудитель лихорадки скалистых гор;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"15,5";55052;Возбудитель лихорадки скалистых гор;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"18,5";44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"18,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"18,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"18,5";44212;Зелёный индийский;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"18,5";44212;Зелёный индийский;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"18,5";55884;Человек с бородой до пупа;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
"18,5";55884;Человек с бородой до пупа;Киев;Л;13496;Карачунский;Александр;Романович;0
"18,5";55884;Человек с бородой до пупа;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"18,5";55884;Человек с бородой до пупа;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"18,5";55884;Человек с бородой до пупа;Киев;Л;41138;Мельниченко;Ксения;Викторовна;0
"18,5";55884;Человек с бородой до пупа;Киев;Л;42346;Романцова;Богдана;Михайловна;0
21;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
21;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
21;2855;Оберон;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
21;2855;Оберон;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
21;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
21;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
21;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
21;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
21;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
21;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
21;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
21;5521;Н.И.Ш.А.;Рига;Л;123940;Веденникова;Катерина;;0
21;55925;Вендетта Чурюмова-Герасименко;Киев;Л;7295;Цыбульник;Юлия;Александровна;0
21;55925;Вендетта Чурюмова-Герасименко;Киев;Л;26867;Рехтман;Марина;Игоревна;0
21;55925;Вендетта Чурюмова-Герасименко;Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
21;55925;Вендетта Чурюмова-Герасименко;Киев;Л;46459;Осадчий;Михаил;Викторович;0
21;55925;Вендетта Чурюмова-Герасименко;Киев;Л;64681;Докучаева;Мария;Владимировна;0
21;55925;Вендетта Чурюмова-Герасименко;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"25,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"25,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"25,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"25,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"25,5";41350;Ultima Ratio;Минск;Л;99445;Посредников;Антон;Викторович;0
"25,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"25,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"25,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"25,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"25,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"25,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"25,5";44693;Неопытный образец;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"25,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"25,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"25,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
"25,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;125465;Сайфутдинов;Руслан;Равильевич;0
"25,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"25,5";55133;Сборная Кайнозоя;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"25,5";55312;Пятипалубный авианосец Анна Семенович;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"25,5";55312;Пятипалубный авианосец Анна Семенович;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"25,5";55312;Пятипалубный авианосец Анна Семенович;Санкт-Петербург;Б;83314;Вавер;Дмитрий;Александрович;0
"25,5";55312;Пятипалубный авианосец Анна Семенович;Санкт-Петербург;Л;53906;Кузьменкова;Ярослава;Александровна;0
"25,5";55312;Пятипалубный авианосец Анна Семенович;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
"25,5";55312;Пятипалубный авианосец Анна Семенович;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;117086;Ефремов;Алексей;Юрьевич;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"25,5";55867;КИСЛ;Санкт-Петербург;Л;136340;Романенкова;Анастасия;Вячеславовна;0
29;54875;Чурка и филолог;Москва;Л;33600;Хаев;Инал;Альфредович;0
29;54875;Чурка и филолог;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
29;54875;Чурка и филолог;Москва;Л;41351;Акасов;Роман;Александрович;0
29;54875;Чурка и филолог;Москва;Л;41351;Акасов;Роман;Александрович;0
29;54875;Чурка и филолог;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
29;54875;Чурка и филолог;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
29;54875;Чурка и филолог;Москва;Л;16581;Кругов;Андрей;Викторович;0
31;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
31;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
31;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
31;38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
31;50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
31;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
31;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
31;50319;Городок;Улан-Удэ;Л;116048;Копейкина;Евдокия;Александровна;0
31;51433;Медвежата с балалаечками;Москва;Л;53689;Тилипман;Антон;Михайлович;0
31;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
31;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
31;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
31;51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
36;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
36;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
36;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
36;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
36;673;МГТУ;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
36;673;МГТУ;Москва;Л;55358;Нагибин;Николай;Александрович;0
36;27684;Brain Art;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
36;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
36;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
36;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
36;27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
36;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
36;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
36;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
36;42558;Savage;Кишинёв;Л;115802;Чакал;Сергей;;0
36;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
36;51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
36;51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
36;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
36;51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
36;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
36;51249;Два пальца в нёбо;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
36;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
36;51462;Триумфальная мамка;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
36;51462;Триумфальная мамка;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
36;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
36;51462;Триумфальная мамка;Иркутск;Л;86312;Костюнина;Светлана;Геннадьевна;0
36;51462;Триумфальная мамка;Иркутск;Л;92264;Токтарёва;Анастасия;Владимировна;0
36;51462;Триумфальная мамка;Иркутск;Л;94883;Морозова;Арина;Сергеевна;0
36;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
36;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
36;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
36;52275;Предпоследние;Санкт-Петербург;Л;54475;Филиппов;Антон;Васильевич;0
36;52275;Предпоследние;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
36;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"41,5";43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
"41,5";43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
"41,5";43085;43;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"41,5";43085;43;Рига;Л;96848;Рафальский;Юрий;;0
"41,5";43085;43;Рига;Л;98163;Исупова;Мария;Олеговна;0
"41,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"41,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"41,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"41,5";48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
"41,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"41,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"41,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"41,5";50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
"41,5";50348;Маеш рацыю;Минск;Л;134306;Анохин;Сергей;Александрович;0
"41,5";50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
"41,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"41,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"41,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"41,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"41,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
"41,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"41,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
"47,5";27171;Белый шум;Санкт-Петербург;Л;683;Александров;Антон;Вячеславович;0
"47,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"47,5";27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
"47,5";27171;Белый шум;Санкт-Петербург;Л;88209;Коваленко;Арина;Вадимовна;0
"47,5";27171;Белый шум;Санкт-Петербург;Л;118621;Акулов;Михаил;Евгеньевич;0
"47,5";27171;Белый шум;Санкт-Петербург;Б;118622;Атепаев;Михаил;Александрович;0
"47,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
"47,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"47,5";42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
"47,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
"47,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"47,5";42538;Волшебный папка;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"47,5";42538;Волшебный папка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"47,5";42538;Волшебный папка;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"47,5";42538;Волшебный папка;Иркутск;Л;67777;Коданев;Вячеслав;Вячеславович;0
"47,5";42538;Волшебный папка;Иркутск;Л;133421;Петров;Дмитрий;Александрович;0
"47,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"47,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"47,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"47,5";42567;Вторая половина;Саров;Л;59337;Шабуров;Василий;Михайлович;0
"47,5";42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
"47,5";42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
"47,5";42822;Fossores;Москва;Б;76257;Симонова;Надежда;Евгеньевна;0
"47,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"47,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"47,5";42822;Fossores;Москва;Б;131945;Широкий;Владимир;Романович;0
"47,5";42822;Fossores;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"47,5";50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
"47,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"47,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"47,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"47,5";50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
"47,5";50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
"47,5";55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
"47,5";55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
"47,5";55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"47,5";55257;Циклотимия;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"47,5";55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;77887;Барканова;Ангелина;Сергеевна;0
"47,5";55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;118608;Воробьёв;Георгий;Антонович;0
"47,5";55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;94164;Погодин;Никита;Михайлович;0
"47,5";55282;Команда памяти сгоревшего сентября;Санкт-Петербург;К;42556;Рязанцев;Дмитрий;Михайлович;0
"47,5";55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;112520;Стугирёв;Игорь;Дмитриевич;0
"47,5";55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Л;108674;Захаренков;Иван;Александрович;0
53;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
53;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
53;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
53;49636;Знак качества;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
53;49636;Знак качества;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
53;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
53;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
