Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;45451;Батрахомиомахабхарата;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;0
7;45451;Батрахомиомахабхарата;Новосибирск;Б;25648;Попенко;Павел;Николаевич;0
7;45451;Батрахомиомахабхарата;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
8;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
8;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
8;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
8;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
8;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
8;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"9,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"9,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"9,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"9,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"9,5";5384;Альтернатива;Красноярск;Л;92401;Базаров;Баир;Жаргалович;0
"9,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
"9,5";40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
"9,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"9,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"9,5";40047;Умляут;Тюмень;Л;67503;Скрябин;Антон;Олегович;0
"9,5";40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
11;8453;Фемида;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
11;8453;Фемида;Красноярск;Б;64463;Пестрецов;Павел;Александрович;0
11;8453;Фемида;Красноярск;К;38149;Салакко;Александр;Сергеевич;0
11;8453;Фемида;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
11;8453;Фемида;Красноярск;Л;44977;Питателев;Михаил;Васильевич;0
11;8453;Фемида;Красноярск;Л;2636;Баталова;Кристина;Владимировна;0
12;26846;Пёс наргос в стране грёз;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
12;26846;Пёс наргос в стране грёз;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
12;26846;Пёс наргос в стране грёз;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
12;26846;Пёс наргос в стране грёз;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
12;26846;Пёс наргос в стране грёз;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
12;26846;Пёс наргос в стране грёз;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"13,5";41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"13,5";41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"13,5";41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"13,5";41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"13,5";41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
"13,5";41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"13,5";41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"13,5";48048;Пни малыша;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
"13,5";48048;Пни малыша;Томск;Л;81739;Казагашев;Михаил;Юрьевич;0
"13,5";48048;Пни малыша;Томск;Л;13592;Карпенко;Наталья;Валерьевна;0
"13,5";48048;Пни малыша;Томск;Л;62813;Романовский;Кирилл;Сергеевич;0
"13,5";48048;Пни малыша;Томск;Л;81738;Тыдыков;Карим;Анатольевич;0
"13,5";48048;Пни малыша;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"13,5";48048;Пни малыша;Томск;Л;66336;Юркова;Дарья;Павловна;0
"15,5";8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
"15,5";8871;Разнотравье;Бердск;Б;16998;Кузнецова;Мария;Сергеевна;0
"15,5";8871;Разнотравье;Бердск;Б;24270;Паршина;Ольга;Геннадьевна;0
"15,5";8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
"15,5";8871;Разнотравье;Бердск;Л;34041;Ходорченко;Егор;Викторович;0
"15,5";38710;Обитаемый остров;Южно-Сахалинск;Б;68015;Морозов;Семён;Олегович;0
"15,5";38710;Обитаемый остров;Южно-Сахалинск;Б;79068;Маловичко;Юрий;Викторович;0
"15,5";38710;Обитаемый остров;Южно-Сахалинск;Б;55108;Берендяев;Денис;Александрович;0
"15,5";38710;Обитаемый остров;Южно-Сахалинск;Б;68019;Егоров;Тимур;Александрович;0
"15,5";38710;Обитаемый остров;Южно-Сахалинск;Б;69385;Плотников;Никита;Андреевич;0
"15,5";38710;Обитаемый остров;Южно-Сахалинск;Б;79388;Терещук;Антон;Анатольевич;0
17;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
17;39152;На своей волне;Томск;Б;79201;Дранников;Александр;Алексеевич;0
17;39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
17;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
17;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
17;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
19;41581;Адвокадо;Новосибирск;Б;72602;Легостаева;Наталья;Борисовна;0
19;41581;Адвокадо;Новосибирск;Б;53575;Малютин;Константин;Вадимович;0
19;41581;Адвокадо;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
19;41581;Адвокадо;Новосибирск;Б;94153;Моренков;Павел;Андреевич;0
19;41581;Адвокадо;Новосибирск;Б;92383;Серовая;Кристина;Павловна;0
19;41581;Адвокадо;Новосибирск;Б;111415;Юркова;Ксения;Вячеславовна;0
19;45755;С ума спрыгнуть;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
19;45755;С ума спрыгнуть;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
19;45755;С ума спрыгнуть;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
19;45755;С ума спрыгнуть;Кемерово;Б;92848;Вазуля;Кирилл;Васильевич;0
19;45755;С ума спрыгнуть;Кемерово;Л;76228;Голубев;Александр;Александрович;0
19;45755;С ума спрыгнуть;Кемерово;Л;92318;Белик;Александра;Константиновна;0
19;46755;Сборная интернетов;сборная;Л;44978;Руденко;Николай;Владимирович;0
19;46755;Сборная интернетов;сборная;Л;78766;Чистякова;Алёна;Викторовна;0
19;46755;Сборная интернетов;сборная;Л;60374;Евдокимова;Наталья;Андреевна;0
19;46755;Сборная интернетов;сборная;Л;59326;Меркулов;Алексей;Иванович;0
19;46755;Сборная интернетов;сборная;Л;60378;Актамаков;Егор;Эдуардович;0
21;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
21;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
21;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
21;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
21;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
21;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
22;38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
22;38725;S for solution;Томск;Б;92396;Гатулин;Ринат;Рашидович;0
22;38725;S for solution;Томск;Б;84808;Гомилко;Степан;Игоревич;0
22;38725;S for solution;Томск;Б;96781;Вакутина;Кристина;Владимировна;0
22;38725;S for solution;Томск;Л;96018;Солодова;Алёна;Юрьевна;0
22;38725;S for solution;Томск;Л;96965;Кулешов;Максим;Викторович;0
22;38725;S for solution;Томск;Л;88289;Бакланов;Сергей;Анатольевич;0
23;44455;Реактивные кролики;Новосибирск;Б;87607;Асанбаева;Наргиз;Байузаковна;0
23;44455;Реактивные кролики;Новосибирск;Б;85861;Кавунникова;Елизавета;Александровна;0
23;44455;Реактивные кролики;Новосибирск;Б;87605;Купчева;Елизавета;Сергеевна;0
23;44455;Реактивные кролики;Новосибирск;Б;97402;Гаврилов;Михаил;Вячеславович;0
23;44455;Реактивные кролики;Новосибирск;Б;97403;Рочева;Вероника;Александровна;0
23;44455;Реактивные кролики;Новосибирск;Б;97404;Чеботарёв;Иван;Владимирович;0
26;28392;Rvemsa v top;Томск;Б;85863;Немчанинов;Алексей;Алексеевич;0
26;28392;Rvemsa v top;Томск;Б;85864;Жидов;Сергей;Сергеевич;0
26;28392;Rvemsa v top;Томск;Б;85897;Наумов;Дмитрий;Павлович;0
26;28392;Rvemsa v top;Томск;Б;47689;Лобода;Егор;Глебович;0
26;28392;Rvemsa v top;Томск;Б;47691;Беккерман;Александра;Ильинична;0
26;28392;Rvemsa v top;Томск;Б;72620;Губайдуллин;Роман;Дмитриевич;0
26;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
26;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
26;39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
26;39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
26;39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
26;45611;Сову в студию;Тюмень;Л;90663;Воробьёв;Никита;Игоревич;0
26;45611;Сову в студию;Тюмень;Б;80275;Зубков;Дмитрий;Александрович;0
26;45611;Сову в студию;Тюмень;Б;91643;Секисов;Давыд;Михайлович;0
26;45611;Сову в студию;Тюмень;Б;91646;Дружинин;Савелий;Анатольевич;0
26;45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
26;45611;Сову в студию;Тюмень;Л;78386;Бердник;Антон;Вячеславович;0
26;46274;6 сосен;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
26;46274;6 сосен;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
26;46274;6 сосен;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
26;46274;6 сосен;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
26;46274;6 сосен;Иркутск;Л;66704;Величинский;Никита;Валерьевич;0
26;46274;6 сосен;Иркутск;Л;59814;Очиров;Михаил;Витальевич;0
26;46762;Пеликан;Томск;Б;97405;Маевский;Валерий;Евгеньевич;0
26;46762;Пеликан;Томск;Б;97406;Беляев;Сергей;Игоревич;0
26;46762;Пеликан;Томск;Б;97407;Лукашенко;Александр;Владимирович;0
26;46762;Пеликан;Томск;Б;97408;Мерзляков;Максим;Евгеньевич;0
26;46762;Пеликан;Томск;Б;97409;Ванюшин;Иван;Сергеевич;0
26;46762;Пеликан;Томск;Б;97410;Борсукова;Алёна;Олеговна;0
26;46762;Пеликан;Томск;Б;97411;Минич;Мария;Александровна;0
"29,5";39467;Спрут;Прокопьевск;Б;64230;Дубинский;Данил;Геннадьевич;0
"29,5";39467;Спрут;Прокопьевск;Б;64231;Верховский;Алексей;Иванович;0
"29,5";39467;Спрут;Прокопьевск;Б;97412;Щеглова;Екатерина;Сергеевна;0
"29,5";39467;Спрут;Прокопьевск;Б;97413;Пащенко;Александр;Алексеевич;0
"29,5";39467;Спрут;Прокопьевск;Б;97414;Понкратов;Сергей;Дмитриевич;0
"29,5";39467;Спрут;Прокопьевск;Б;97415;Мякишев;Андрей;Павлович;0
"29,5";43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
"29,5";43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
"29,5";43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
"29,5";43462;"Ковальски, варианты!";Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
"29,5";43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"29,5";43462;"Ковальски, варианты!";Иркутск;Б;54808;Помазанова;Анна;Сергеевна;0
"31,5";39151;Валера;Томск;Б;62797;Борисов;Георгий;Витальевич;0
"31,5";39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
"31,5";39151;Валера;Томск;Б;47688;Куртуков;Виктор;Викторович;0
"31,5";39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
"31,5";39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
"31,5";44014;Карбофос;Новокузнецк;Б;71444;Осипов;Александр;Константинович;0
"31,5";44014;Карбофос;Новокузнецк;Б;95759;Каххарова;Зарина;Исмаиловна;0
"31,5";44014;Карбофос;Новокузнецк;Б;85816;Иващенко;Роман;Сергеевич;0
"31,5";44014;Карбофос;Новокузнецк;Б;85817;Едакина;Анна;Владимировна;0
"31,5";44014;Карбофос;Новокузнецк;Б;95760;Лушин;Александр;Игоревич;0
"31,5";44014;Карбофос;Новокузнецк;Б;86941;Трофимов;Иван;Вячеславович;0
34;37503;АНАМКАД;Иркутск;Б;54659;Запорожцева;Арина;Вениаминовна;0
34;37503;АНАМКАД;Иркутск;Л;54658;Бердиев;Артём;Анварович;0
34;37503;АНАМКАД;Иркутск;Л;10548;Еронько;Ася;Алексеевна;0
34;37503;АНАМКАД;Иркутск;Л;54461;Москаленко;Евгений;Борисович;0
34;37503;АНАМКАД;Иркутск;Б;54661;Романов;Кирилл;Евгеньевич;0
34;46757;316;сборная;Л;87395;Аникин;Максим;Игоревич;0
34;46757;316;сборная;Л;60481;Полежайкин;Иван;Андреевич;0
34;46757;316;сборная;Л;72598;Рыжова;Лидия;Юрьевна;0
34;46757;316;сборная;Л;85880;Маковеев;Михаил;Сергеевич;0
34;46757;316;сборная;Л;97378;Салтыкова;Екатерина;Васильевна;0
34;46763;"Ничто, нигде и никогда";Новосибирск;Б;97416;Щетникова;Анна;Андреевна;0
34;46763;"Ничто, нигде и никогда";Новосибирск;Б;97417;Паршина;Екатерина;Алексеевна;0
34;46763;"Ничто, нигде и никогда";Новосибирск;Б;97418;Петелин;Дмитрий;Олегович;0
34;46763;"Ничто, нигде и никогда";Новосибирск;Б;97419;Пожидаева;Елена;Николаевна;0
34;46763;"Ничто, нигде и никогда";Новосибирск;Б;97420;Насырова;Варвара;Ромуальдовна;0
34;46763;"Ничто, нигде и никогда";Новосибирск;Б;88404;Дудникова;Лада;Андреевна;0
"37,5";41587;ИМХО;Новосибирск;Б;72675;Баглык;Владислав;Александрович;0
"37,5";41587;ИМХО;Новосибирск;Б;72673;Веремейчик;Ульяна;Сергеевна;0
"37,5";41587;ИМХО;Новосибирск;Б;72672;Власкина;Алина;Денисовна;0
"37,5";41587;ИМХО;Новосибирск;Б;72670;Мониева;Яна;Евгеньевна;0
"37,5";41587;ИМХО;Новосибирск;Л;72674;Берёзов;Алексей;Андреевич;0
"37,5";41587;ИМХО;Новосибирск;Л;72671;Илюхин;Родион;Витальевич;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;72591;Гладун;Ярослав;Ярославович;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;53391;Томшина;Мария;Сергеевна;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;80552;Матушкин;Алексей;Дмитриевич;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;80556;Груздева;Елена;Сергеевна;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;80555;Бочило;Надежда;Сергеевна;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;82602;Рындина;Марина;Сергеевна;0
"37,5";46758;Irkutsk Siberian Nords;Иркутск;Л;85872;Кравченко;Ирина;Александровна;0
"37,5";46764;Terra Belarus;Новосибирск;Б;85772;Котов;Михаил;Алексеевич;0
"37,5";46764;Terra Belarus;Новосибирск;Б;85775;Гилёв;Илья;Сергеевич;0
"37,5";46764;Terra Belarus;Новосибирск;Б;85774;Иго;Андрей;Павлович;0
"37,5";46764;Terra Belarus;Новосибирск;Б;85770;Чикинёва;Татьяна;Юрьевна;0
"37,5";46764;Terra Belarus;Новосибирск;Б;97421;Чебитько;Тимофей;Владиславович;0
"37,5";46764;Terra Belarus;Новосибирск;Б;97422;Рыбкин;Константин;Евгеньевич;0
"37,5";48132;Широкая на широкую;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"37,5";48132;Широкая на широкую;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"37,5";48132;Широкая на широкую;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"37,5";48132;Широкая на широкую;Иркутск;Б;72702;Трусов;Александр;Юрьевич;0
"37,5";48132;Широкая на широкую;Иркутск;Л;86391;Манненгер;Ксения;Дмитриевна;0
"37,5";48132;Широкая на широкую;Иркутск;Л;70865;Коротнев;Даниил;Анатольевич;0
41;44133;Площадь Леннона;Улан-Удэ;Б;85722;Семенюк;Кирилл;Владимирович;0
41;44133;Площадь Леннона;Улан-Удэ;Б;85724;Бадмаев;Алдар;Мижитович;0
41;44133;Площадь Леннона;Улан-Удэ;Б;86341;Дамдинова;Дарья;Баировна;0
41;44133;Площадь Леннона;Улан-Удэ;Б;97434;Золотарёв;Дмитрий;Михайлович;0
41;44133;Площадь Леннона;Улан-Удэ;Б;97435;Ичигеева;Джияна;Очировна;0
41;44133;Площадь Леннона;Улан-Удэ;Б;97436;Баглеев;Аюр;Леонидович;0
41;46765;Лазанья;Новосибирск;Б;97423;Дмитриева;Елизавета;Юрьевна;0
41;46765;Лазанья;Новосибирск;Б;97424;Золотенкова;Елизавета;Алексеевна;0
41;46765;Лазанья;Новосибирск;Б;97425;Нефедьев;Дмитрий;Васильевич;0
41;46765;Лазанья;Новосибирск;Б;97426;Орлова;Екатерина;Константиновна;0
41;46765;Лазанья;Новосибирск;Б;97427;Санин;Алексей;Олегович;0
41;46766;Команда им. Курта Воннегута;Новосибирск;Б;97428;Павлов;Егор;Константинович;0
41;46766;Команда им. Курта Воннегута;Новосибирск;Б;97429;Решетников;Никита;Евгеньевич;0
41;46766;Команда им. Курта Воннегута;Новосибирск;Б;97430;Волчков;Егор;Андреевич;0
41;46766;Команда им. Курта Воннегута;Новосибирск;Б;97431;Гайкалов;Константин;Сергеевич;0
41;46766;Команда им. Курта Воннегута;Новосибирск;Б;97432;Машарин;Михаил;Алексеевич;0
41;46766;Команда им. Курта Воннегута;Новосибирск;Б;97433;Евстигнеев;Роман;Валерьевич;0
"44,5";42981;Defaulte name;Зеленогорск (К);Б;80490;Сарапова;Елизавета;Анатольевна;0
"44,5";42981;Defaulte name;Зеленогорск (К);Б;80491;Коваленко;Михаил;Геннадьевич;0
"44,5";42981;Defaulte name;Зеленогорск (К);Б;93621;Трифонова;Ольга;Александровна;0
"44,5";42981;Defaulte name;Зеленогорск (К);Б;71400;Веретенников;Игорь;Александрович;0
"44,5";42981;Defaulte name;Зеленогорск (К);Б;69046;Бондарчук;Антон;Сергеевич;0
"44,5";42981;Defaulte name;Зеленогорск (К);Б;69047;Бондарчук;Дарья;Сергеевна;0
"44,5";43522;Цу-е-фа;Новосибирск;Б;83112;Акулов;Александр;Георгиевич;0
"44,5";43522;Цу-е-фа;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
"44,5";43522;Цу-е-фа;Новосибирск;Б;83109;Шахматов;Александр;Сергеевич;0
"44,5";43522;Цу-е-фа;Новосибирск;Б;83110;Арапов;Николай;Викторович;0
"44,5";43522;Цу-е-фа;Новосибирск;Л;83111;Горячкин;Владислав;Сергеевич;0
"44,5";43522;Цу-е-фа;Новосибирск;Л;85725;Куприянов;Игорь;;0
"44,5";43990;Протофонарный столб;Иркутск;Б;67685;Черепанов;Семён;Андреевич;0
"44,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"44,5";43990;Протофонарный столб;Иркутск;Б;85703;Ламм;Валерий;Григорьевич;0
"44,5";43990;Протофонарный столб;Иркутск;Б;94875;Жолудева;Валерия;Андреевна;0
"44,5";43990;Протофонарный столб;Иркутск;Б;94420;Мамонтов;Егор;Иванович;0
"44,5";43990;Протофонарный столб;Иркутск;Л;86324;Крутикова;Ксения;Александровна;0
"44,5";46703;Неэврика;Томск;Б;97137;Ромашова;Валерия;Сергеевна;0
"44,5";46703;Неэврика;Томск;Л;97437;Межакова;Анна;Николаевна;0
"44,5";46703;Неэврика;Томск;Б;97135;Гринвальд;Анна;Александровна;0
"44,5";46703;Неэврика;Томск;Б;97136;Дозморова;Диана;Владимировна;0
"44,5";46703;Неэврика;Томск;Л;97438;Некрасова;Дарья;Тимуровна;0
47;46769;Конквистадоры;Новосибирск;Б;85857;Смиренко;Кирилл;Петрович;0
47;46769;Конквистадоры;Новосибирск;Б;97439;Овсянникова;Анна;Викторовна;0
47;46769;Конквистадоры;Новосибирск;Б;97440;Казакова;Светлана;Александровна;0
47;46769;Конквистадоры;Новосибирск;Б;97441;Голенко;Пётр;Михайлович;0
47;46769;Конквистадоры;Новосибирск;Б;97442;Киреев;Сергей;Андреевич;0
47;46769;Конквистадоры;Новосибирск;Б;97443;Добрынина;Софья;Станиславовна;0
"48,5";38701;Золото Колымы;Магадан;Б;85827;Бархатов;Николай;Игоревич;0
"48,5";38701;Золото Колымы;Магадан;Б;72575;Нерознак;Юлия;Александровна;0
"48,5";38701;Золото Колымы;Магадан;Б;85826;Рудой;Валерий;Владимирович;0
"48,5";38701;Золото Колымы;Магадан;Б;60470;Химчук;Сергей;Александрович;0
"48,5";38701;Золото Колымы;Магадан;Б;60469;Хомутинина;Юлиана;Витальевна;0
"48,5";38701;Золото Колымы;Магадан;Б;60468;Шишко;Вячеслав;Игоревич;0
"48,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97444;Вериго;Кирилл;Владимирович;0
"48,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97445;Илюхина;Дарья;Витальевна;0
"48,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97446;Левчугова;Альбина;Борисовна;0
"48,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97447;Ежов;Александр;Олегович;0
50;41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
50;41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
50;41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
50;41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
50;41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
50;41451;Кофе;Томск;Б;82810;Абрамец;Владислава;Владимировна;0
51;46759;Клуб Ники;Кемерово;Б;64240;Лаптева;Мария;Владимировна;0
51;46759;Клуб Ники;Кемерово;Б;97379;Хакимов;Артём;Борисович;0
51;46759;Клуб Ники;Кемерово;Б;97380;Некраш;Мария;Сергеевна;0
51;46759;Клуб Ники;Кемерово;Б;97381;Таловский;Егор;Владимирович;0
51;46759;Клуб Ники;Кемерово;Б;97382;Величко;Александр;Иванович;0
51;46759;Клуб Ники;Кемерово;Б;97383;Мельникова;Екатерина;Дмитриевна;0
52;43093;Патриарх Кюри;Новосибирск;Б;81027;Матюнин;Виталий;Игоревич;0
52;43093;Патриарх Кюри;Новосибирск;Б;81028;Думанский;Илья;Сергеевич;0
52;43093;Патриарх Кюри;Новосибирск;Б;81026;Сибиряков;Николай;Егорович;0
52;43093;Патриарх Кюри;Новосибирск;Б;97448;Ефремова;Александрина;Александровна;0
52;43093;Патриарх Кюри;Новосибирск;Б;92390;Веловатый;Даниил;Евгеньевич;0
52;43093;Патриарх Кюри;Новосибирск;Б;97449;Казанцев;Илья;Максимович;0
"54,5";40333;Джигурда;Иркутск;Л;78238;Трухин;Павел;Викторович;0
