Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
50;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
50;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
50;48113;Маяк;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
50;48113;Маяк;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
50;48113;Маяк;Санкт-Петербург;Л;41386;Холодилов;Андрей;Александрович;0
50;48913;Команда Леры Чуприны;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
50;48913;Команда Леры Чуприны;Киев;Б;102536;Олейник;Владимир;Владимирович;0
50;48913;Команда Леры Чуприны;Киев;Б;82976;Роенко;Никита;Валериевич;0
50;48913;Команда Леры Чуприны;Киев;Л;75042;Удод;Алексей;Витальевич;0
50;48913;Команда Леры Чуприны;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
50;51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
50;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
50;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
50;51451;Овечка в доле;Москва;Л;80571;Кубасова;Екатерина;Валерьевна;0
50;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
50;51653;Имени Гумилёва;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
50;51653;Имени Гумилёва;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
50;51653;Имени Гумилёва;Харьков;Л;77962;Колесник;Тимофей;Константинович;0
50;51653;Имени Гумилёва;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
50;51653;Имени Гумилёва;Харьков;Л;22483;Немченко;Константин;Константинович;0
63;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
63;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
63;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
63;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
63;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
63;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
63;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
63;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
63;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
63;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
63;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
63;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
63;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
63;3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
63;3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
63;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
63;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
63;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
63;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
63;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
63;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
63;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
63;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
63;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
63;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
63;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
63;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
63;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
63;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
63;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
63;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
63;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
63;6967;Комментарии Асгарда;Николаев;Л;45953;Колесник;Андрей;Александрович;0
63;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
63;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
63;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
63;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
63;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
63;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
63;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
63;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
63;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
63;26835;Триумф мы помним смутно;Иркутск;Л;30854;Сульгин;Иван;Александрович;0
63;26835;Триумф мы помним смутно;Иркутск;Л;9180;Деринг;Сергей;Валерьевич;0
63;35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
63;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
63;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
63;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
63;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
63;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
63;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
63;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
63;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
63;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
63;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
63;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
63;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
63;43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
63;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
63;51554;Очень изменилась;Минск;Б;77852;Клюева;Ольга;Владимировна;0
63;51554;Очень изменилась;Минск;Б;21560;Морозов;Александр;Владимирович;0
63;51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
63;51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
72;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
72;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
72;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
72;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
72;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
72;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
72;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
72;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
72;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
72;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
72;27465;Homo Ludens;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
72;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
72;37570;Старый Мельник;Рига;Л;54537;Германенко;Илана;Сергеевна;0
72;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
72;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
72;37570;Старый Мельник;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
72;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
72;37570;Старый Мельник;Рига;Л;72170;Баронов;Антон;Альбертович;0
72;44212;Зелёный индийский;Москва;Л;96287;Негреба;Антон;Владимирович;0
72;44212;Зелёный индийский;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
72;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
72;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
72;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
72;46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
72;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
72;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
72;46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
72;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
72;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"81,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"81,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"81,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"81,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"81,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"81,5";761;ЭПТ;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;0
"81,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"81,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"81,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"81,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"81,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"81,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"81,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"81,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"81,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"81,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"81,5";4313;Black Label;Таллин;Б;117261;Вейзгейм;Элвира;;0
"81,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"81,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"81,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"81,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"81,5";4989;Штандарт;Витебск;Л;41219;Янукович;Наталья;Сергеевна;0
"81,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"81,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"81,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"81,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"81,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"81,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"81,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"81,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"81,5";8136;Трижды три;Тула;Л;21561;Морозов;Алексей;Борисович;0
"81,5";8136;Трижды три;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"81,5";8136;Трижды три;Тула;Л;75115;Кобякова;Софья;Владимировна;0
"81,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"81,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"81,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"81,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"81,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"81,5";26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"81,5";42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
"81,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"81,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"81,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"81,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"81,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"81,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
"81,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"81,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"81,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"81,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"81,5";42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
"81,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"81,5";46658;Британские учёные;Рига;К;96846;Куров;Олег;;0
"81,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"81,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"81,5";46658;Британские учёные;Рига;Л;13345;Капитульский;Евгений;Борисович;0
"81,5";46658;Британские учёные;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"81,5";46658;Британские учёные;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"81,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"81,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"81,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"81,5";48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
"81,5";48124;Hangover;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"81,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"81,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"81,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"81,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"81,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"81,5";48599;Нетыкводронты;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"81,5";48599;Нетыкводронты;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"81,5";48599;Нетыкводронты;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
97;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
97;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
97;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
97;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
97;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
97;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
97;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
97;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
97;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
97;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
97;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
97;552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
97;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
97;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
97;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
97;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
97;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
97;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
97;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
97;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
97;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
97;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
97;2765;Оазис;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
97;2765;Оазис;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
97;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
97;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
97;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
97;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
97;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
97;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
97;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
97;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
97;3930;Версий.net;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
97;3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
97;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
97;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
97;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
97;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
97;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
97;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
97;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
97;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
97;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
97;6192;Дятлы;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
97;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
97;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
97;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
97;6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
97;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
97;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
97;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
97;28428;Prata Vetra;Москва;Б;30893;Сурина;Мария;Александровна;0
97;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
97;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
97;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
97;28428;Prata Vetra;Москва;Л;62176;Кузнецов;Илья;Александрович;0
97;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
97;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
97;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
97;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
97;37722;КВК;Санкт-Петербург;Л;42401;Линник;Екатерина;Александровна;0
97;37722;КВК;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
97;37722;КВК;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
97;38064;Памяти Пауля;Москва;Л;21913;Мусихин;Антон;Михайлович;0
97;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
97;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
97;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
97;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
97;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
97;41350;Ultima Ratio;Минск;Л;53130;Логош;Анастасия;Андреевна;0
97;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
97;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
97;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
97;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
97;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
97;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
97;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
97;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
97;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
97;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
97;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
97;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
97;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
97;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
97;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
97;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
97;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
97;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
97;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
97;51345;Сборная Ямайки по;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
97;51345;Сборная Ямайки по;Москва;Л;90974;Унанова;Наталья;Александровна;0
97;51345;Сборная Ямайки по;Москва;Л;101524;Саакян;Артём;Александрович;0
112;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
112;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
112;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
112;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
112;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
112;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
112;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
112;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
112;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
112;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
112;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
112;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
112;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
112;4682;Летучие гаванцы;Екатеринбург;Б;41007;Суетов;Николай;Александрович;0
112;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
