Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;34508;Цыганов;Александр;Сергеевич;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
20;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
20;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
20;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
20;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
20;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
20;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
20;5962;Далее везде;Москва;Л;29333;Скипский;Михаил;Игоревич;0
20;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
20;5962;Далее везде;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
20;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
20;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
20;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
20;26660;Лыжню!;Псков;Б;39521;Утехинский;Вадим;Сергеевич;0
20;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
20;26660;Лыжню!;Псков;К;24438;Камалягина;Екатерина;Васильевна;0
20;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
20;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
20;37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
20;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
20;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
20;37506;Ю/Питер;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
20;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
20;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
20;43108;"Гол, Хомутов, Штанга";Санкт-Петербург;Л;19797;Мансурова;Дениза;Дмитриевна;0
20;43108;"Гол, Хомутов, Штанга";Санкт-Петербург;Л;29805;Собещук;Нина;Олеговна;0
20;43108;"Гол, Хомутов, Штанга";Санкт-Петербург;Л;17296;Кунашко;Виталий;Валерьевич;0
20;43108;"Гол, Хомутов, Штанга";Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
20;43108;"Гол, Хомутов, Штанга";Санкт-Петербург;Л;24330;Пахнин;Михаил;Александрович;0
24;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
24;39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
24;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
24;39899;Чорный пластелин;Санкт-Петербург;Б;47640;Каверина;Александра;Андреевна;0
24;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
26;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
26;482;Нимлот;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
26;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
26;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
26;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
26;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
26;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
26;3630;Alter orbis;Тверь;Л;11013;Жукова;Ирина;Анатольевна;0
26;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
26;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
26;3630;Alter orbis;Тверь;Л;16802;Кудрявцев;Андрей;Владимирович;0
26;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
26;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
26;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
26;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
26;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
28;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
28;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
28;42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
28;42167;Шесть пик;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
28;42167;Шесть пик;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
"29,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"29,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"29,5";172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
"29,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"29,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"29,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
31;7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
31;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
31;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
31;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
31;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
31;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"32,5";3848;Felidae;Узловая;Л;644;Аладин;Данила;Юрьевич;0
"32,5";3848;Felidae;Узловая;Л;9870;Дубровский;Алексей;Владимирович;0
"32,5";3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
"32,5";3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
"32,5";3848;Felidae;Узловая;Б;15695;Корнеева;Мария;Геннадьевна;0
"32,5";3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
"32,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"32,5";26834;42;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"32,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"32,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"32,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"32,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
34;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
34;6432;InterzaNOza;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
34;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
34;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
34;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
34;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
35;37858;186 см логики;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
35;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
35;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
35;37858;186 см логики;Санкт-Петербург;Б;69943;Комин;Михаил;Олегович;0
35;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
35;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
35;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
36;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
36;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
36;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
36;42104;2 1/2 капитана;Коломна;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
36;42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
37;5908;Альдебараны;Петрозаводск;Л;1983;Бабурин;Андрей;Алексеевич;0
37;5908;Альдебараны;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
37;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
37;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
37;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Л;38059;Шумова;Светлана;Владимировна;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Л;30975;Суханова;Нина;Алексеевна;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"38,5";2298;Макароны под плинтусом;Великий Новгород;Б;12162;Иванов;Михаил;Юрьевич;0
"38,5";28159;Вкусно и хорошо;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"38,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"38,5";28159;Вкусно и хорошо;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"38,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"38,5";28159;Вкусно и хорошо;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"38,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
40;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
40;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
40;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
40;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
40;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
40;39889;Симметричный опоссум;Санкт-Петербург;Б;40627;Губанов;Максим;Викторович;0
41;27935;ФаИ;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
41;27935;ФаИ;Псков;Б;75208;Михайлов;Александр;Вадимович;0
41;27935;ФаИ;Псков;Б;21899;Мусатов;Павел;Викторович;0
41;27935;ФаИ;Псков;Б;45126;Егоров;Максим;Юрьевич;0
42;26995;Альгвасилы;Псков;Б;81019;Киричек;Филипп;Александрович;0
42;26995;Альгвасилы;Псков;Б;81018;Тойкин;Николай;Геннадьевич;0
42;26995;Альгвасилы;Псков;Б;59379;Половинко;Дмитрий;Сергеевич;0
42;26995;Альгвасилы;Псков;Б;81021;Багнычев;Максим;Юрьевич;0
42;26995;Альгвасилы;Псков;Б;81020;Елфимов;Александр;Александрович;0
43;40242;Беркут;Псков;Б;81110;Поляничко;Илья;Дмитриевич;0
43;40242;Беркут;Псков;Б;81109;Марьянский;Станислав;Александрович;0
43;40242;Беркут;Псков;Б;69662;Дедова;Екатерина;Александровна;0
43;40242;Беркут;Псков;Б;67271;Стешев;Леонид;Леонидович;0
43;40242;Беркут;Псков;К;67273;Краубнер;Юрий;Леонидович;0
