Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
9;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
9;2051;ОК на Оби;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
9;2051;ОК на Оби;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
9;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
9;2051;ОК на Оби;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
10;2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
10;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
10;2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
10;2076;РИФ;Новосибирск;Л;25038;Пичугин;Юрий;Геннадьевич;0
10;2076;РИФ;Новосибирск;Б;40478;Андрющенко;Владимир;Андреевич;0
10;2076;РИФ;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
11;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
11;2416;Ромашка;Омск;К;14523;Ключ;Юрий;Зиновьевич;0
11;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
11;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
11;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
12;5126;Частный случай;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
12;5126;Частный случай;Новосибирск;Б;9645;Дорожкова;Дарья;Николаевна;0
12;5126;Частный случай;Новосибирск;К;16475;Кривоногов;Андрей;Сергеевич;0
12;5126;Частный случай;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
12;5126;Частный случай;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
12;5126;Частный случай;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
13;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
13;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
13;28103;Бодрячком;Томск;Б;16028;Альбах;Алина;Анатольевна;0
13;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
13;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
13;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
14;6241;Плинтус;Новосибирск;Б;292;Авилов;Михаил;Сергеевич;0
14;6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
14;6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
14;6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
14;6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
14;6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
15;8034;Махнёмся кристаллами;Новосибирск;Л;7984;Гребенюк;Евгений;Сергеевич;0
15;8034;Махнёмся кристаллами;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
15;8034;Махнёмся кристаллами;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
15;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
15;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
15;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
16;112;Crazy;Новосибирск;Л;11323;Закревский;Тимофей;Дмитриевич;0
16;112;Crazy;Новосибирск;Б;18058;Левин;Евгений;Андреевич;0
16;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
16;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
16;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
17;8809;Альтависта;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
17;8809;Альтависта;Новосибирск;Б;38014;Воробьёв;Владимир;Анатольевич;0
17;8809;Альтависта;Новосибирск;Л;41168;Пауль;Эрнст;Эдуардович;0
17;8809;Альтависта;Новосибирск;Б;47475;Голодяева;Людмила;Андреевна;0
17;8809;Альтависта;Новосибирск;Б;47476;Бенимецкий;Фёдор;Анатольевич;0
17;8809;Альтависта;Новосибирск;Б;47477;Смирнов;Никита;;0
18;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
18;6994;Отвязный виноград;Новосибирск;Б;10424;Ердакова;Евгения;Львовна;0
18;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
18;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
18;6994;Отвязный виноград;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
18;6994;Отвязный виноград;Новосибирск;Л;42311;Аракчеев;Алексей;Сергеевич;0
19;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
19;8900;Хурма;Новосибирск;Б;8241;Грищук;Демид;Вадимович;0
19;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
19;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
19;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
19;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
20;5490;Палата №6;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
20;5490;Палата №6;Новосибирск;Б;11957;Зубцовская;Софья;Евгеньевна;0
20;5490;Палата №6;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
20;5490;Палата №6;Новосибирск;Б;15294;Команева;Ольга;Вячеславовна;0
20;5490;Палата №6;Новосибирск;Б;21658;Москалёва;Мария;Вадимовна;0
20;5490;Палата №6;Новосибирск;Б;1094;Андреева;Татьяна;Анатольевна;0
21;2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
21;2120;Плакали подарки;Новосибирск;Б;5139;Васильева;Елена;Анатольевна;0
21;2120;Плакали подарки;Новосибирск;Б;18804;Луговой;Кирилл;Владимирович;0
21;2120;Плакали подарки;Новосибирск;Б;26446;Пятаков;Максим;Вячеславович;0
21;2120;Плакали подарки;Новосибирск;Л;32265;Трушина;Александра;Павловна;0
21;2120;Плакали подарки;Новосибирск;Л;47481;Ууемаа;Александра;Олеговна;0
22;6238;Имхотеп;Новосибирск;Б;9806;Дружинина;Татьяна;Алексеевна;0
22;6238;Имхотеп;Новосибирск;Б;9949;Дунайцев;Артур;Игоревич;0
22;6238;Имхотеп;Новосибирск;Б;17024;Кузькоков;Владислав;Евгеньевич;0
22;6238;Имхотеп;Новосибирск;Б;30180;Сорокин;Роман;Алексеевич;0
22;6238;Имхотеп;Новосибирск;Б;35982;Басканова;Елена;Александровна;0
22;6238;Имхотеп;Новосибирск;Л;36998;Юдин;Павел;Сергеевич;0
23;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
23;8727;Чатлане;Томск;Л;30685;Стройкин;Александр;Валерьевич;0
23;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
23;8727;Чатлане;Томск;Л;39186;Стройкина;Ольга;Олеговна;0
23;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
23;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
24;28349;Пятый этаж;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
24;28349;Пятый этаж;Новосибирск;Б;47483;Кужелев;Андрей;;0
24;28349;Пятый этаж;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
24;28349;Пятый этаж;Новосибирск;Б;47485;Тереньева;Мария;;0
24;28349;Пятый этаж;Новосибирск;Б;47486;Когтиков;Никита;Сергеевич;0
24;28349;Пятый этаж;Новосибирск;Б;47487;Ситников;Григорий;Иванович;0
25;27327;Какой-то год;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
25;27327;Какой-то год;Новосибирск;Б;16845;Кужельный;Евгений;Витальевич;0
25;27327;Какой-то год;Новосибирск;Л;25648;Попенко;Павел;Николаевич;0
25;27327;Какой-то год;Новосибирск;Б;29735;Смолин;Даниил;Павлович;0
25;27327;Какой-то год;Новосибирск;Б;36153;Шилов;Артём;Олегович;0
25;27327;Какой-то год;Новосибирск;Б;41514;Иванова;Алина;Дмитриевна;0
26;27904;На грани фола;Новосибирск;Б;44956;Болдашевич;Татьяна;Константиновна;0
26;27904;На грани фола;Новосибирск;Б;44957;Карагодина;Алина;Алексеевна;0
26;27904;На грани фола;Новосибирск;Б;44958;Рязанцев;Михаил;Валерьевич;0
26;27904;На грани фола;Новосибирск;Б;47478;Семенюк;Евгений;;0
26;27904;На грани фола;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
26;27904;На грани фола;Новосибирск;Б;47480;Сидорова;Юлия;Николаевна;0
