Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";230;Команда Евгении Канищевой;Симферополь;Л;13305;Канищева;Евгения;Давидовна;0
"8,5";230;Команда Евгении Канищевой;Симферополь;Л;21631;Морозовская;Ирина;Борисовна;0
"8,5";641;Братья;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"8,5";641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
"8,5";641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
"8,5";641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
"8,5";641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
"8,5";641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
12;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
12;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
12;1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
12;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
12;1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
12;1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
12;1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
12;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
12;2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
12;2205;ХИИТ - 2000;Харьков;Л;9692;Доценко;Игорь;Борисович;0
12;2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
12;2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
12;2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
12;2205;ХИИТ - 2000;Харьков;Л;23574;Орлова;Анна;Александровна;0
"17,5";26;Игромания;Москва;Л;2694;Бахарев;Игорь;Олегович;0
"17,5";26;Игромания;Москва;Л;4270;Брутер;Александра;Владимировна;0
"17,5";26;Игромания;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
"17,5";26;Игромания;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
"17,5";26;Игромания;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"17,5";26;Игромания;Москва;Л;34219;Христенко;Олег;Богданович;0
"17,5";175;Троярд;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
"17,5";175;Троярд;Санкт-Петербург;Л;4801;Вавилов;Алексей;Станиславович;0
"17,5";175;Троярд;Санкт-Петербург;Л;7115;Глазов;Георгий;Анатольевич;0
"17,5";175;Троярд;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
"17,5";175;Троярд;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
"17,5";175;Троярд;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
"17,5";194;Десятый вал;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"17,5";194;Десятый вал;Хайфа;Л;9724;Дрель;Александр;;0
"17,5";194;Десятый вал;Хайфа;Л;9725;Дрель;Наталия;Леонидовна;0
"17,5";194;Десятый вал;Хайфа;Л;18141;Леденёв;Олег;Владимирович;0
"17,5";194;Десятый вал;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"17,5";194;Десятый вал;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
"17,5";251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
"17,5";251;Пентиум;Сухуми;Л;19944;Маркозия;Георгий;Поликарпович;0
"17,5";251;Пентиум;Сухуми;Л;20753;Метревели;Ия;Феликсовна;0
"17,5";251;Пентиум;Сухуми;Л;24152;Папаскири;Теймураз;;0
"17,5";251;Пентиум;Сухуми;Л;26628;Рапава;Давид;Зурабович;0
"17,5";251;Пентиум;Сухуми;Л;30823;Суладзе;Георгий;;0
"17,5";251;Пентиум;Сухуми;Л;31308;Тариелашвили;Георгий;Зурабович;0
"17,5";277;Кредо;Симферополь;Л;79692;Гулевич;Александр;;0
"17,5";277;Кредо;Симферополь;Л;18976;Лыкова;Татьяна;Львовна;0
"17,5";277;Кредо;Симферополь;Л;26114;Проничев;Денис;Сергеевич;0
"17,5";277;Кредо;Симферополь;Л;26439;Пялькин;Сергей;Павлович;0
"17,5";277;Кредо;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
"17,5";277;Кредо;Симферополь;Л;36237;Широков;Олег;;0
"17,5";599;Know How;Хайфа;Л;250;Авербух;Илья;;0
"17,5";599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
"17,5";599;Know How;Хайфа;Л;23975;Палатник;Алик;;0
"17,5";599;Know How;Хайфа;Л;24161;Папков;Григорий;;0
"17,5";599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
"17,5";599;Know How;Хайфа;Л;28970;Сигалов;Вадим;Александрович;0
"17,5";599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
"17,5";599;Know How;Хайфа;Л;36529;Шпитальник;Григорий;;0
"17,5";5067;Страх и ужас;Кёльн;Л;5657;Витязь;Ольга;;0
"17,5";5067;Страх и ужас;Кёльн;Л;7289;Гоз;Михаил;;0
"17,5";5067;Страх и ужас;Кёльн;Л;7896;Готлибович;Ирина;;0
"17,5";5067;Страх и ужас;Кёльн;Л;9972;Дурмашкина;Елена;;0
"17,5";5067;Страх и ужас;Кёльн;Л;13912;Зайдель;Анна;;0
"17,5";5067;Страх и ужас;Кёльн;Л;27257;Рубинштейн;Татьяна;Ильинична;0
"17,5";5067;Страх и ужас;Кёльн;Л;29256;Сироткин;Павел;Борисович;0
"17,5";6048;Неглинка;Москва;Л;4246;Бройда;Владимир;Михайлович;0
"17,5";6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
"17,5";6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
"17,5";6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
"17,5";6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
"17,5";6048;Неглинка;Москва;Л;36201;Шипарёва;Ольга;Владимировна;0
"23,5";188;Команда Губанова;Петродворец;Л;6212;Выменец;Юрий;Яковлевич;0
"23,5";188;Команда Губанова;Петродворец;Л;8229;Гришов;Юрий;Александрович;0
"23,5";188;Команда Губанова;Петродворец;Л;8333;Губанов;Антон;Александрович;0
"23,5";188;Команда Губанова;Петродворец;Л;20207;Матвеев;Михаил;Леонидович;0
"23,5";188;Команда Губанова;Петродворец;Л;21487;Моносов;Борис;Яковлевич;0
"23,5";188;Команда Губанова;Петродворец;Л;29399;Скородумов;Александр;Владимирович;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;23436;Ольховская;Лариса;Васильевна;0
"23,5";210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
"23,5";574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
"23,5";574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
"23,5";574;Особое мнение;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
"23,5";574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
"23,5";574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"23,5";5335;Чугарики;Новосибирск;Л;149;Абрамов;Юрий;Андреевич;0
"23,5";5335;Чугарики;Новосибирск;Л;4057;Бороздин;Алексей;Алексеевич;0
"23,5";5335;Чугарики;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
"23,5";5335;Чугарики;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
"23,5";5335;Чугарики;Новосибирск;Л;10772;Жаркова;Ирина;Алексеевна;0
"23,5";5335;Чугарики;Новосибирск;Л;19208;Мазуров;Максим;Михайлович;0
"29,5";7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"29,5";7;Ра;Москва;Л;4060;Бороздина;Светлана;Вячеславовна;0
"29,5";7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
"29,5";7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
"29,5";7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
"29,5";7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
"29,5";7;Ра;Москва;Л;37778;Смирнов;Николай;Сергеевич;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
"29,5";204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
"29,5";204;Мания Величия;Запорожье;Л;4671;Буцонь;Андрей;Ришардович;0
"29,5";204;Мания Величия;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
"29,5";204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
"29,5";204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
"29,5";204;Мания Величия;Запорожье;Л;34730;Червонос;Вячеслав;;0
"29,5";232;Галахад;Тбилиси;Л;4198;Брегвадзе;Михаил;;0
"29,5";232;Галахад;Тбилиси;Л;6770;Гварамия;Ника;;0
"29,5";232;Галахад;Тбилиси;Л;14023;Киладзе;Лаша;Николаевич;0
"29,5";232;Галахад;Тбилиси;Л;19166;Маградзе;Зураб;;0
"29,5";232;Галахад;Тбилиси;Л;22370;Нацвлишвили;Владимир;;0
"29,5";232;Галахад;Тбилиси;Л;35617;Шарашидзе;Тамара;;0
"29,5";232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;1616;Аршанский;Юрий;Аркадьевич;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;4261;Брукман;Борис;Юрьевич;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;16507;Кригер;Елена;;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;24511;Перлин;Михаил;Владимирович;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"29,5";551;Филателисты им. Грибоедова;Кёльн;Л;36483;Шойхет;Борис;;0
"29,5";700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
"29,5";700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"29,5";700;Вервольф;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"29,5";700;Вервольф;Казань;Л;6393;Гаджиева;Зиннят;Мурадовна;0
"29,5";700;Вервольф;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
"29,5";700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
"29,5";700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
"29,5";1944;ГМОИЦ;Норильск;Л;7996;Грейвер;Михаил;Борисович;0
"29,5";1944;ГМОИЦ;Норильск;Л;8275;Гросич;Николай;Васильевич;0
"29,5";1944;ГМОИЦ;Норильск;Л;17804;Ламзин;Денис;Сергеевич;0
"29,5";1944;ГМОИЦ;Норильск;Л;22736;Николаев;Александр;Кузьмич;0
"29,5";1944;ГМОИЦ;Норильск;Л;31562;Тер-Оганесянц;Александр;Карлович;0
"29,5";1944;ГМОИЦ;Норильск;Л;35573;Шаповалов;Вадим;Анатольевич;0
"29,5";1954;Команда Луговской;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"29,5";1954;Команда Луговской;Москва;Л;7071;Гитник;Александр;Борисович;0
"29,5";1954;Команда Луговской;Москва;Л;7144;Глинберг;Владислав;Александрович;0
"29,5";1954;Команда Луговской;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
"29,5";1954;Команда Луговской;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
"29,5";1954;Команда Луговской;Москва;Л;21580;Морозов;Михаил;Иванович;0
"29,5";1954;Команда Луговской;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"42,5";46;СБ;Симферополь;Л;7985;Гребенюк;Максим;;0
"42,5";46;СБ;Симферополь;Л;15048;Кокоз;Вадим;;0
"42,5";46;СБ;Симферополь;Л;17224;Куликов;Александр;Владимирович;0
"42,5";46;СБ;Симферополь;Л;24685;Петров;Кирилл;Вадимович;0
"42,5";46;СБ;Симферополь;Л;35362;Шабанов;Никита;Викторович;0
"42,5";46;СБ;Симферополь;Л;22494;Ненашева;Наталья;Вадимовна;0
"42,5";80;Flash;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
"42,5";80;Flash;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
"42,5";80;Flash;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"42,5";80;Flash;Днепр (Днепропетровск);Л;11067;Журбенко;Валерия;Николаевна;0
"42,5";80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
"42,5";80;Flash;Днепр (Днепропетровск);Л;23430;Ольхов;Григорий;Ромуальдович;0
"42,5";150;ГРМ;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
"42,5";150;ГРМ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
"42,5";150;ГРМ;Санкт-Петербург;Л;7725;Гордин;Артём;Алексеевич;0
"42,5";150;ГРМ;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"42,5";150;ГРМ;Санкт-Петербург;Л;34395;Цепаев;Андрей;Алексеевич;0
"42,5";150;ГРМ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
"42,5";173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
"42,5";173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
"42,5";173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"42,5";173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
"42,5";173;ЮМА;Санкт-Петербург;Л;21805;Мун;Михаил;Валерьевич;0
"42,5";173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
"42,5";195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
"42,5";195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
"42,5";195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
"42,5";195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
"42,5";195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
"42,5";195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
"42,5";201;Крейзер Аврора;Бохум;Л;7287;Гоз;Борис;;0
"42,5";201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
"42,5";201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
"42,5";201;Крейзер Аврора;Бохум;Л;17811;Ланин;Александр;Львович;0
"42,5";201;Крейзер Аврора;Бохум;Л;18323;Ли;Максим;;0
"42,5";201;Крейзер Аврора;Бохум;Л;19235;Майзель;Борис;;0
"42,5";206;Ледокол;Великие Луки;Л;2744;Башина;Александра;Сергеевна;0
"42,5";206;Ледокол;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
"42,5";206;Ледокол;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
"42,5";206;Ледокол;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
"42,5";206;Ледокол;Великие Луки;Л;34197;Храпенков;Евгений;Владимирович;0
"42,5";206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
"42,5";214;АС;Новосибирск;Л;2670;Батурин;Алексей;;0
"42,5";214;АС;Новосибирск;Л;22845;Никулин;Максим;Владимирович;0
"42,5";214;АС;Новосибирск;Л;24697;Петров;Павел;Алексеевич;0
"42,5";214;АС;Новосибирск;Л;25483;Полуэктов;Антон;Олегович;0
"42,5";214;АС;Новосибирск;Л;26334;Пухначёва;Наталья;Владиславовна;0
"42,5";214;АС;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
"42,5";214;АС;Новосибирск;Л;33478;Фрид;Анна;Эдуардовна;0
"42,5";214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
"42,5";255;Барвикс;Днепр (Днепропетровск);Л;1266;Антоненко;Сергей;Валентинович;0
"42,5";255;Барвикс;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
"42,5";255;Барвикс;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
"42,5";255;Барвикс;Днепр (Днепропетровск);Л;16852;Кузенко;Сергей;Николаевич;0
"42,5";255;Барвикс;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"42,5";255;Барвикс;Днепр (Днепропетровск);Л;32907;Фастовский;Олег;Ефимович;0
"42,5";283;ХАИ-666;Харьков;Л;7782;Горнакова;Елена;;0
"42,5";283;ХАИ-666;Харьков;Л;9848;Дубовик;Николай;Владимирович;0
"42,5";283;ХАИ-666;Харьков;Л;15871;Корсун;Артём;Николаевич;0
"42,5";283;ХАИ-666;Харьков;Л;19677;Маляревич;Юлия;Сергеевна;0
"42,5";283;ХАИ-666;Харьков;Л;21639;Мосев;Иван;Константинович;0
"42,5";283;ХАИ-666;Харьков;Л;4293;Мосева;Ольга;;0
"42,5";283;ХАИ-666;Харьков;Л;26269;Пугачёв;Александр;Юрьевич;0
"42,5";299;Команда Гусейнова;Баку;Л;475;Азизова;Джамиля;;0
"42,5";299;Команда Гусейнова;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"42,5";299;Команда Гусейнова;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
"42,5";299;Команда Гусейнова;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"42,5";299;Команда Гусейнова;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
"42,5";497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
"42,5";497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
"42,5";497;Тайга;Москва;Л;11721;Зильберман;Роман;Семёнович;0
"42,5";497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
"42,5";497;Тайга;Москва;Л;13064;Калашников;Михаил;Сергеевич;0
"42,5";497;Тайга;Москва;Л;22746;Николаев;Андрей;Владимирович;0
"42,5";497;Тайга;Москва;Л;34691;Челноков;Григорий;Ривенович;0
"42,5";581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
"42,5";581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
"42,5";581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
"42,5";581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
"42,5";581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
"42,5";581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
"42,5";1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
"42,5";1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
"42,5";1014;Ла Гвардия;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"42,5";1014;Ла Гвардия;Тель-Авив;Л;32758;Устюжанина;Юлия;;0
"42,5";1014;Ла Гвардия;Тель-Авив;Л;32765;Усыскин;Полина;;0
"42,5";1014;Ла Гвардия;Тель-Авив;Л;33937;Хейфец;Михаил;;0
"42,5";1183;Умник;Минск;Л;1681;Астахов;Игорь;Вячеславович;0
"42,5";1183;Умник;Минск;Л;11084;Забавский;Павел;Олегович;0
"42,5";1183;Умник;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
"42,5";1183;Умник;Минск;Л;27151;Романовский;Николай;Олегович;0
"42,5";1183;Умник;Минск;Л;28442;Свиб;Алина;Феликсовна;0
"42,5";1183;Умник;Минск;Л;29260;Сиротко;Сергей;Иванович;0
"42,5";1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"42,5";1902;Гросс-бух;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
"42,5";1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"42,5";1902;Гросс-бух;Москва;Л;3159;Бер;Илья;Леонидович;0
"42,5";1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
"42,5";1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"42,5";1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
"42,5";1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
"42,5";1945;Пльзеньский Праздрой;Пермь;Л;19309;Макаров;Илья;Валентинович;0
"42,5";1945;Пльзеньский Праздрой;Пермь;Л;20534;Меленев;Пётр;Викторович;0
"42,5";1945;Пльзеньский Праздрой;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
"42,5";1945;Пльзеньский Праздрой;Пермь;Л;27389;Русинов;Кирилл;Николаевич;0
