Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"4,5";6874;Церебрум;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
"4,5";6874;Церебрум;Москва;Б;66000;Кузнецова;Юлия;Константиновна;0
"4,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"4,5";37488;Эрудиты;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"4,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"4,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"4,5";37488;Эрудиты;Москва;Б;36592;Штых;Алексей;Константинович;0
"4,5";37488;Эрудиты;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"7,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"7,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"7,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"7,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"7,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"7,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"7,5";42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
"7,5";42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
"7,5";42838;Фридрих Днище;сборная;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
"7,5";42838;Фридрих Днище;сборная;Л;29767;Сморщков;Павел;Анатольевич;0
"7,5";42838;Фридрих Днище;сборная;Л;31056;Сыздыков;Тимур;Маратович;0
"7,5";42838;Фридрих Днище;сборная;Л;36120;Шибанов;Серафим;Александрович;0
9;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
9;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
9;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
9;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
9;7718;Биркиркара;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
9;7718;Биркиркара;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"10,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"10,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"10,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"10,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"10,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"10,5";28376;Сильмарилл;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
"10,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"10,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"10,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"10,5";28376;Сильмарилл;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
15;312;Социал-демократы;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
15;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
15;312;Социал-демократы;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
15;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
15;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
15;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
15;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
15;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
15;497;Тайга;Москва;Л;31171;Бер;Дарья;Леонидовна;0
15;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
15;497;Тайга;Москва;Л;36387;Шлыков;Константин;Владимирович;0
15;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
15;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
15;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
15;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
15;641;Братья;Тель-Авив;Л;2548;Барский;Тимур;;0
15;641;Братья;Тель-Авив;Л;7244;Говердовский;Владислав;;0
15;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
15;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
15;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
15;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
15;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
15;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
15;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
15;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
15;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
15;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
15;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
15;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
15;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
15;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
15;4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
15;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
15;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
15;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
15;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
15;6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
15;6947;Русский перст;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
15;6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
23;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
23;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
23;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
23;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
23;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
23;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
23;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
23;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
23;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
23;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
23;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
23;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
23;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
23;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
23;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
23;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
23;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
23;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
23;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
23;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
23;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
23;1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
23;1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
23;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
23;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
23;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
23;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
23;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
23;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
23;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
23;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
23;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
23;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
23;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
23;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
23;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
23;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
23;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
23;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
23;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
23;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
23;39893;Billie Bob Top;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
23;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
23;39893;Billie Bob Top;Курск;Б;8134;Гридин;Алексей;Николаевич;0
23;39893;Billie Bob Top;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
23;42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
23;42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
23;42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
23;42454;Все кроме орла;Москва;Б;16706;Семушина;Нина;Игоревна;0
23;42454;Все кроме орла;Москва;Л;23594;Орловецкий;Борис;Константинович;0
23;42454;Все кроме орла;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
30;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
30;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
30;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
30;2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
30;2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
30;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
30;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
30;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
30;4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
30;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
30;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
30;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
30;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
30;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
30;6198;Gambler;Москва;Л;34846;Чернин;Антон;Анатольевич;0
30;6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
30;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
30;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
30;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
30;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
30;6224;"Островной, односолодовый";Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
30;6224;"Островной, односолодовый";Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
30;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
30;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
30;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
30;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
30;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
30;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
34;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
34;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
34;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
34;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
34;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
34;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
34;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
34;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
34;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
34;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
34;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
34;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
34;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
34;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
34;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
34;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
34;3875;UFO;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
34;3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
40;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
40;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
40;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
40;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
40;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
40;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
40;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
40;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
40;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
40;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
40;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
40;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
40;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
40;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
40;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
40;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
40;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
40;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
40;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
40;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
40;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
40;26955;Сливки - Форс-Мажор;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
40;26955;Сливки - Форс-Мажор;Харьков;Л;3386;Билик;Дмитрий;Александрович;0
40;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
40;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
40;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
40;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
40;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
40;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
40;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
40;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
40;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
40;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
40;27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
40;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
40;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
40;37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
40;37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
40;37591;Флориана;Москва;Л;15811;Король;Владислав;Валерьевич;0
40;37591;Флориана;Москва;Л;23020;Новыш;Наталия;Васильевна;0
40;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
40;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
40;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
40;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
40;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
50;204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
50;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
50;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
50;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
50;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
50;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
50;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
50;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
50;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
50;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
50;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
50;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
50;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
50;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
50;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
50;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
50;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
50;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
50;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
50;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
50;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
50;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
50;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
50;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
50;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
50;3133;Механизм реакции;Москва;Л;38220;Горностай;Владимир;Николаевич;0
50;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
50;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
50;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
50;4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
50;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
50;4437;Пожарные машинки;Москва;Л;11645;Зельтер;Павел;Михайлович;0
50;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
50;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
50;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
50;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
50;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
50;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
50;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
50;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
50;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
50;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
50;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
50;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
50;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
50;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
50;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
50;27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
50;27177;Призраки Коши;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
50;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
50;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
50;38189;Когито;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
50;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
50;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
50;38189;Когито;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
50;38189;Когито;Киев;Л;37259;Яковлев;Юрий;Данилович;0
50;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
50;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
50;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
50;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
50;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
50;42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
61;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
61;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
61;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
61;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
61;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
61;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
61;55;Звенящие кеды России;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
61;55;Звенящие кеды России;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
61;55;Звенящие кеды России;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
61;55;Звенящие кеды России;Самара;Б;27009;Рождествин;Александр;Олегович;0
61;55;Звенящие кеды России;Самара;Л;32965;Федоренко;Роман;Владимирович;0
61;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
