Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
1;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
1;26;ЛКИ;Москва;Б;24384;Пашковский;Евгений;Александрович;0
1;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
1;26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;0
1;26;ЛКИ;Москва;Б;28751;Семушин;Иван;Николаевич;0
2;670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
2;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
2;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
2;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
2;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
2;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
2;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
2;670;Ксеп;Москва;Л;932;Алхазов;Григорий;Эдуардович;0
3;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
3;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
3;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
3;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
3;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
3;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
3;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
3;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
3;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
3;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
4;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
4;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
4;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
4;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
4;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
4;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
4;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
4;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
4;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
5;39594;Команда Гуревича;сборная;Л;3577;Богатов;Максим;Владимирович;0
5;39594;Команда Гуревича;сборная;Л;8505;Гуревич;Борис;Львович;0
5;39594;Команда Гуревича;сборная;Л;12770;Иткин;Илья;Борисович;0
5;39594;Команда Гуревича;сборная;Л;20121;Марьянский;Андрей;Юрьевич;0
5;39594;Команда Гуревича;сборная;Л;17751;Лазарева;Мария;Сергеевна;0
5;39594;Команда Гуревича;сборная;Л;34219;Христенко;Олег;Богданович;0
5;39594;Команда Гуревича;сборная;Л;1000;Виниченко;Анна;Владимировна;0
5;39594;Команда Гуревича;сборная;Л;23020;Новыш;Наталия;Васильевна;0
6;42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
6;42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
6;42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
6;42838;Фридрих Днище;сборная;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
6;42838;Фридрих Днище;сборная;Л;13928;Кебец;Иван;Леонидович;0
6;42838;Фридрих Днище;сборная;Л;6207;Выдревич;Марианна;Михайловна;0
6;42838;Фридрих Днище;сборная;Л;15811;Король;Владислав;Валерьевич;0
6;42838;Фридрих Днище;сборная;Л;10822;Железнов;Кирилл;Олегович;0
6;42838;Фридрих Днище;сборная;Л;36120;Шибанов;Серафим;Александрович;0
7;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
7;10411;Команда Евгения Волконского;Москва;Б;1482;Аролович;Виктор;Семёнович;0
7;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
7;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
7;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
7;10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
7;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
8;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
8;7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
8;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
8;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
8;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
8;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
8;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
9;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
9;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
9;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
9;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
9;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
9;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
10;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
10;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
10;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
10;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
10;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
10;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
10;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
10;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
10;5694;ЗАО Дно;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
11;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
11;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
11;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
11;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
11;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
11;5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
11;5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
12;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
12;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
12;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
12;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
12;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
12;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
12;33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
12;33;Пента;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
12;33;Пента;Долгопрудный;Л;9785;Дронов;Владислав;Геннадьевич;0
12;33;Пента;Долгопрудный;Л;15964;Костенко;Дарья;Васильевна;0
13;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
13;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
13;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
13;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
13;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
13;6199;Жребий брошен;Реутов;Л;15051;Коколия;Георгий;Владимирович;0
13;6199;Жребий брошен;Реутов;Л;48916;Виталисов;Николай;Анатольевич;0
14;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
14;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
14;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
14;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
14;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
14;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
14;6855;Несомненный скрамасакс;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
14;6855;Несомненный скрамасакс;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
15;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
15;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
15;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
15;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
15;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
15;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
