Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
"16,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"16,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"16,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"16,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"16,5";26744;VISA;Вильнюс;Б;43978;Халецкий;Дмитрий;;0
"16,5";26744;VISA;Вильнюс;Л;70413;Лапин;Игорь;;0
"16,5";26744;VISA;Вильнюс;Б;38437;Сальников;Андрей;Игоревич;0
"16,5";26744;VISA;Вильнюс;Л;43321;Трипузова;Елизавета;;0
"16,5";26744;VISA;Вильнюс;Б;38440;Кумашов;Александр;Геннадьевич;0
"16,5";26744;VISA;Вильнюс;Б;38435;Веселов;Владимир;Александрович;0
"18,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"18,5";5142;Арокс и Штёр;Рига;Б;64490;Пашкова;Ольга;Игоревна;0
"18,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"18,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"18,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"18,5";5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
"18,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"18,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"18,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"18,5";5517;Non-Sense;Рига;К;15291;Коляко;Нина;Игоревна;0
"18,5";5517;Non-Sense;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"18,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"18,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
20;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
20;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
20;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
20;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
20;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
20;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"21,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"21,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"21,5";3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
"21,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"21,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"21,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"21,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"21,5";8148;6 LITroff;Вильнюс;Б;54502;Рессер-Мольков;Андрей;;0
"21,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"21,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
23;386;Спящие головастики;Висагинас;Л;31817;Ткачёва;Елена;Валентиновна;0
23;386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;0
23;386;Спящие головастики;Висагинас;Б;32125;Трефилова;Ольга;Юрьевна;0
23;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
23;386;Спящие головастики;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
23;386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
