Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
9;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
9;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
9;26687;Ютландский гном;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
9;26687;Ютландский гном;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"12,5";3156;Команда Антона Мигая;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"12,5";3156;Команда Антона Мигая;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"12,5";3156;Команда Антона Мигая;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
"12,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"12,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"12,5";3156;Команда Антона Мигая;Москва;Б;38443;Барташёв;Дмитрий;Сергеевич;0
"12,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"12,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"12,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"12,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"12,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"12,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"12,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"12,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"12,5";6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
"12,5";6987;Ктулху;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"12,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"12,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"12,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"12,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"12,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"12,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"12,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
17;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
17;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
17;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
17;575;Летающий цирк Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
17;575;Летающий цирк Инала Хаева;Москва;Л;3423;Петрова;Юлия;Владимировна;0
17;575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
17;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
17;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
17;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
17;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
17;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
17;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
17;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
17;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
17;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
17;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
17;4795;Большая Берта;Ростов-на-Дону;Л;75143;Борзяк;Анна;Алексеевна;0
17;28154;X-Com;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
17;28154;X-Com;Ивантеевка;Л;54035;Жадиков;Дамир;Сафуанович;0
17;28154;X-Com;Ивантеевка;Л;38458;Лобкова;Екатерина;Владимировна;0
17;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
17;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
17;39651;Группа Ли;Реутов;Б;65217;Климов;Сергей;Валерьевич;0
17;39651;Группа Ли;Реутов;Б;65215;Котов;Даниил;Вадимович;0
17;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
23;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
23;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
23;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
23;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
23;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
23;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
23;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
23;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
23;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
23;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
23;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
23;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
23;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
23;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
23;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
23;1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
23;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
23;1738;Форс-мажор;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
23;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
23;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
23;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
23;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
23;6198;Gambler;Москва;Л;15472;Кононенко;Евгений;Иванович;0
23;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
23;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
23;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
23;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
23;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
23;7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
23;27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
23;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
23;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
23;27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
23;27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
23;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
23;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
23;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
23;27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
23;27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
23;27685;Крылья Гавриила;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
23;27685;Крылья Гавриила;Алматы;Л;59507;Сериков;Аян;Нурланович;0
"28,5";1799;Снова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
"28,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"28,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"28,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"28,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"28,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"28,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"28,5";6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
"28,5";6438;Гении Роршаха;Москва;Л;14016;Кикоина;Евгения;Георгиевна;0
"28,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"28,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"28,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"28,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"28,5";26789;Флагман;Ростов-на-Дону;Л;21409;Мойсик;Наталья;Григорьевна;0
"28,5";26789;Флагман;Ростов-на-Дону;Л;76391;Иванова;Ирина;Николаевна;0
"28,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"28,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"28,5";38145;Каспий;Актау;Б;18394;Линцов;Игорь;Васильевич;0
"28,5";38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
"28,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"28,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"34,5";1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
"34,5";1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
"34,5";1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
"34,5";1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
"34,5";1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
"34,5";1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
"34,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"34,5";3395;Дети Цукамото;Москва;Л;4637;Буторин;Антон;Александрович;0
"34,5";3395;Дети Цукамото;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"34,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"34,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"34,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"34,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"34,5";4974;Фигвам;Ванкувер;Б;60022;Винтер;Виктория;;0
"34,5";4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
"34,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"34,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"34,5";4974;Фигвам;Ванкувер;Л;28734;Сёмин;Владимир;;0
"34,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"34,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"34,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"34,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"34,5";4975;Фикус;Ванкувер;Л;34410;Цибуля;Андрей;;0
"34,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"34,5";5761;Грешники;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"34,5";5761;Грешники;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"34,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"34,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"34,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"34,5";6855;Несомненный скрамасакс;Москва;Л;21341;Могилевский;Николай;Александрович;0
"34,5";37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"34,5";37583;Джамахерия;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"34,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"34,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"34,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"34,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"34,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"34,5";42178;Неопровержимые улитки;Москва;Л;41196;Елагин;Алексей;Дмитриевич;0
"34,5";42178;Неопровержимые улитки;Москва;Л;53689;Тилипман;Антон;Михайлович;0
"34,5";42178;Неопровержимые улитки;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"34,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
42;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
42;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
42;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
42;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
42;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
42;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
42;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
42;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
42;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
42;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
42;38233;"IDDQD";Химки;Л;30779;Суворова;Мария;Сергеевна;0
42;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
42;38233;"IDDQD";Химки;Л;2287;Балашов;Валентин;Геннадьевич;0
42;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
42;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
42;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
42;39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
42;39552;42;Астана;Б;2885;Бектемиров;Баур;;0
42;39552;42;Астана;Б;71430;Садыков;Рустем;Казбекович;0
42;39552;42;Астана;Б;62764;Темиргалиева;Жанерке;Нурлановна;0
42;39552;42;Астана;Л;51774;Горский;Антон;Павлович;0
42;39552;42;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
42;39552;42;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
42;42263;E-xecutive;Москва;Б;75991;Герасимова;Елена;Владимировна;0
42;42263;E-xecutive;Москва;Л;15258;Колчевников;Андрей;Михайлович;0
42;42263;E-xecutive;Москва;Б;75223;Московкин;Александр;Андреевич;0
42;42263;E-xecutive;Москва;Л;61815;Татевосян;Ирина;Георгиевна;0
42;42263;E-xecutive;Москва;Б;76214;Мартынюк;Александра;Сергеевна;0
42;42263;E-xecutive;Москва;Б;76213;Володин;Александр;Алексеевич;0
42;42264;Пень;Королёв;Б;76381;Максименко;Ирина;Леонидовна;0
42;42264;Пень;Королёв;Б;76382;Родичкин;Дмитрий;Викторович;0
42;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
42;42264;Пень;Королёв;Б;76383;Еремеев;Андрей;Александрович;0
42;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"51,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"51,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"51,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"51,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
"51,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"51,5";239;Брейнозавры;Архангельск;Л;62618;Мещеркин;Никита;Игоревич;0
"51,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"51,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"51,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"51,5";2673;Британские учёные;Ростов-на-Дону;Б;61441;Гришечкин;Дмитрий;Геннадьевич;0
"51,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"51,5";2673;Британские учёные;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
"51,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"51,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"51,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"51,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"51,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"51,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"51,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"51,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"51,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"51,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"51,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"51,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"51,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"51,5";7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
"51,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"51,5";7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
"51,5";7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
"51,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"51,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"51,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"51,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"51,5";27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"51,5";27094;Ultima Verba;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
"51,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"51,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"51,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"51,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"51,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"51,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"51,5";27683;Альфа;Алматы;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
"51,5";27683;Альфа;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"51,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"51,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"51,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"51,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"51,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"51,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"51,5";28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
"51,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"51,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"51,5";37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
"51,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"51,5";37800;131;Серпухов;Л;12753;Истомин;Георгий;Анатольевич;0
"51,5";38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
"51,5";38404;Любимая команда моей мамы;Москва;Л;13280;Канашевич;Сергей;Романович;0
"51,5";38404;Любимая команда моей мамы;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"51,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"51,5";38404;Любимая команда моей мамы;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"51,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
63;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
63;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
63;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
63;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
