Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
4;28587;Пахтакор;Ташкент;Б;48847;Файзиев;Азамат;;0
5;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
5;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
5;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
5;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
5;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
5;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
5;2909;Мистерия;Ташкент;Л;75101;Чиревко;Станислав;Владимирович;0
6;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
6;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
6;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
6;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
6;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"7,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"7,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"7,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"7,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"7,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"7,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"7,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"7,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"7,5";4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
"7,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"7,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"7,5";45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;0
"7,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"7,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"7,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
9;49289;Верба;Ташкент;Б;110868;Аксанов;Оскар;;0
9;49289;Верба;Ташкент;Б;95595;Икрамова;Асаль;Айбековна;0
9;49289;Верба;Ташкент;Б;60629;Каржаува;Малика;Акиловна;0
9;49289;Верба;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
9;49289;Верба;Ташкент;Л;95594;Акбаров;Саидазиз;;0
9;49289;Верба;Ташкент;Л;41902;Ким;Валерий;Викторович;0
9;49289;Верба;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
10;8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
10;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
10;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
10;8078;100 пудов;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
10;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
10;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
10;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
11;50198;50 оттенков серого;Ташкент;Б;110875;Ихтиёров;Ойбек;Ихтиёрович;0
11;50198;50 оттенков серого;Ташкент;Б;110869;Касымов;Бекзод;Рустамович;0
11;50198;50 оттенков серого;Ташкент;Б;110870;Хашимова;Доно;Шухратовна;0
11;50198;50 оттенков серого;Ташкент;Б;110873;Хидоятов;Элбек;Гайратович;0
11;50198;50 оттенков серого;Ташкент;Б;110872;Шабанов;Александр;Сергеевич;0
11;50198;50 оттенков серого;Ташкент;Б;110871;Юлдашбаев;Шахзод;Жамшидович;0
11;50198;50 оттенков серого;Ташкент;Б;110874;Якубов;Сардор;Назимович;0
12;49294;Вестник;Ташкент;Б;106603;Акимова;Алина;;0
12;49294;Вестник;Ташкент;Б;101503;Ахмедов;Радион;;0
12;49294;Вестник;Ташкент;Б;106601;Ильясов;Таир;;0
12;49294;Вестник;Ташкент;Б;102634;Сабиров;Максим;;0
12;49294;Вестник;Ташкент;Б;107052;Якубова;Диана;;0
12;49294;Вестник;Ташкент;Л;101500;Нурмухамедов;Эльбек;;0
12;49294;Вестник;Ташкент;Л;101501;Бузылёв;Александр;;0
