Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
14;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
14;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
14;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
14;1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
14;1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
15;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
15;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
15;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
15;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
15;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
16;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
16;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
16;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
16;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
16;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
17;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
17;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
17;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
17;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
17;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
18;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
18;8317;Ёти;Казань;Б;30767;Субханкулова;Регина;Рашидовна;0
18;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
18;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
18;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
19;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
19;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
19;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
19;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
20;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
20;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
20;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
20;26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
20;26688;Q-Team;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
20;26688;Q-Team;Казань;Л;3909;Бондарь;Лидия;Александровна;0
21;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
21;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
21;27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
21;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
21;27219;Детский сад;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
21;27219;Детский сад;Ульяновск;Б;5682;Владимиров;Александр;Витальевич;0
22;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
22;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
22;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
22;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
23;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
23;2065;Сирин;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
23;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
23;2065;Сирин;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
23;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
23;2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
24;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
24;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
24;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
25;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
25;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
25;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
25;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
25;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
26;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
26;8622;ФМ;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
26;8622;ФМ;Уфа;Л;1625;Асадуллин;Тимур;Рамилевич;0
27;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
27;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
27;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
27;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
27;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
27;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
28;6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;0
28;6357;Пингвин Порфирий;Самара;Б;26211;Прошин;Антон;Александрович;0
28;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
28;6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
29;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
29;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
29;40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
29;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
30;48412;Шанс 2.0;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
30;48412;Шанс 2.0;Самара;Б;15253;Колчак;Елена;Юрьевна;0
30;48412;Шанс 2.0;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
30;48412;Шанс 2.0;Самара;Б;36583;Штриков;Александр;Борисович;0
30;48412;Шанс 2.0;Самара;Л;106850;Глинин;Александр;Анатольевич;0
31;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
31;4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
31;4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;0
31;4817;НБСП;Самара;Л;71453;Дзех;Николай;Андреевич;0
31;4817;НБСП;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
31;4817;НБСП;Самара;Л;113768;Кумунжиев;Евгений;;0
32;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
32;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
32;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
32;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
33;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
33;45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
33;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
33;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
33;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
33;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
33;45352;G8;Саранск;Л;58698;Смолин;Алексей;Николаевич;0
34;50794;Сборная имени Чапаева;Нижний Новгород;Б;59387;Гогин;Михаил;Александрович;0
34;50794;Сборная имени Чапаева;Нижний Новгород;Б;113746;Зотова;Екатерина;Сергеевна;0
34;50794;Сборная имени Чапаева;Нижний Новгород;Б;113747;Зотов;Владимир;Владимирович;0
34;50794;Сборная имени Чапаева;Нижний Новгород;Б;113748;Пак;Евгений;Адольфович;0
34;50794;Сборная имени Чапаева;Нижний Новгород;Б;113749;Пак;Юрий;Адольфович;0
34;50794;Сборная имени Чапаева;Нижний Новгород;Б;113750;Смирнов;Павел;Евгеньевич;0
35;50792;Хайзенберг;Самара;Л;21426;Мокшанов;Игорь;Геннадьевич;0
35;50792;Хайзенберг;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
35;50792;Хайзенберг;Самара;Л;106851;Гритчина;Владлена;Владимировна;0
35;50792;Хайзенберг;Самара;Б;113744;Селезнёва;Наталья;Сергеевна;0
35;50792;Хайзенберг;Самара;Б;22175;Назаров;Антон;Александрович;0
35;50792;Хайзенберг;Самара;Б;113773;Афанасьев;Артём;Юрьевич;0
36;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
36;47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;0
36;47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
36;47073;По Фрейду;Самара;Л;33399;Фомин;Роман;Михайлович;0
37;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
37;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
37;37760;Слон потрогает тебя;Самара;Б;104862;Кузнецова;Юлия;Михайловна;0
37;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
37;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
38;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
38;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
38;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
38;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
38;1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
39;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
39;46627;Починяем примус;Нижний Новгород;Л;112837;Кручинина;Надежда;Ивановна;0
39;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
39;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
39;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
39;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
39;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
40;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
40;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
40;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
40;40010;Кот Шрёдингера;Уфа;Л;101782;Чистяков;Антон;Александрович;0
40;40010;Кот Шрёдингера;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
40;40010;Кот Шрёдингера;Уфа;Л;2291;Балашов;Сергей;Александрович;0
41;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
41;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
41;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
41;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
41;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
42;50795;Инспектор Гаджет;Нижний Новгород;Б;113751;Юдин;Максим;;0
42;50795;Инспектор Гаджет;Нижний Новгород;Б;113752;Цаплина;Наталья;;0
42;50795;Инспектор Гаджет;Нижний Новгород;Б;113753;Журавлёва;Елена;;0
42;50795;Инспектор Гаджет;Нижний Новгород;Б;113754;Кузин;Алексей;;0
43;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
43;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
43;42785;Мыжцы;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
43;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
43;42785;Мыжцы;Нижний Новгород;Л;112510;Лосев;Артём;Ильич;0
43;42785;Мыжцы;Нижний Новгород;Л;112835;Базаркина;Евгения;Николаевна;0
44;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
44;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
44;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
44;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
44;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
44;48118;Джойс Дивижн;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
45;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
45;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
45;8259;Маркиза;Саратов;Б;68076;Абдурахманов;Расул;Шарипович;0
46;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
46;353;Второе дыхание;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
46;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
46;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
46;353;Второе дыхание;Ульяновск;Л;102400;Верзун;Мария;Фёдоровна;0
47;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
47;37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
47;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
47;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
47;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
47;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
48;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
48;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
48;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
48;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
49;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
49;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
49;40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
49;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
50;7451;Система Ниппель;Казань;К;22745;Николаев;Андрей;Александрович;0
50;7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
50;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
51;45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
51;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
51;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
51;45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
52;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
52;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
52;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
52;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
52;46546;Птица Сва;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
53;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
53;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
53;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
53;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
53;49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;0
53;49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
53;49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;0
54;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
54;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
54;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
54;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
55;3545;Прицепной вагон;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
55;3545;Прицепной вагон;Волгоград;Б;5599;Виноградова;Надежда;Леонидовна;0
55;3545;Прицепной вагон;Волгоград;Б;113742;Мартинсон;Елена;Дмитриевна;0
56;48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
56;48822;Брови Брежнева;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
57;1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
57;1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
57;1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
57;1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
57;1522;Ностальгия по свободе - Фиеста;Саранск;Л;104058;Зевайкин;Максим;Владимирович;0
58;3126;Будёновка;Казань;Б;34393;Ценцевицкий;Андрей;Андреевич;0
58;3126;Будёновка;Казань;Б;113762;Даминов;Марат;;0
58;3126;Будёновка;Казань;Б;113763;Винокурова;Анна;;0
58;3126;Будёновка;Казань;Б;113764;Лянин;Фёдор;;0
58;3126;Будёновка;Казань;Б;12601;Инеев;Артём;;0
58;3126;Будёновка;Казань;Б;37506;Яшин;Артём;;0
59;50796;Синдикат;Нижний Новгород;Б;112838;Милосердов;Антон;Михайлович;0
59;50796;Синдикат;Нижний Новгород;Б;113755;Муртазов;А.;;0
59;50796;Синдикат;Нижний Новгород;Б;112839;Шамханов;Магомат;Арсенович;0
59;50796;Синдикат;Нижний Новгород;Б;113757;Ахметшин;Ренат;;0
59;50796;Синдикат;Нижний Новгород;Б;113758;Гадаборжев;З.;;0
59;50796;Синдикат;Нижний Новгород;Б;118869;Ушаков;Игорь;Сергеевич;0
"60,5";49776;Ария Германа;Волгоград;К;109083;Жирков;Александр;Валерьевич;0
"60,5";49776;Ария Германа;Волгоград;Б;109085;Евграфов;Андрей;Дмитриевич;0
"60,5";49776;Ария Германа;Волгоград;Б;109084;Бескороваев;Никита;Вадимович;0
"60,5";49776;Ария Германа;Волгоград;Б;109086;Кружилин;Анатолий;Сергеевич;0
"60,5";49776;Ария Германа;Волгоград;Б;109087;Шункевич;Марк;Андреевич;0
"60,5";50791;На победку;Волгоград;Л;104202;Немцев;Александр;Алексеевич;0
"60,5";50791;На победку;Волгоград;Л;104201;Ксенофонтов;Светослав;Алексеевич;0
"60,5";50791;На победку;Волгоград;Л;104203;Зуев;Александр;Юрьевич;0
62;1187;Аленький цветочек;Казань;Б;48136;Шакиров;Марат;Ильдарович;0
63;50254;Мадригал Генриха VIII;Уфа;Б;4587;Асадуллина;Мария;Александровна;0
63;50254;Мадригал Генриха VIII;Уфа;Б;111125;Зиновьев;Александр;Викторович;0
63;50254;Мадригал Генриха VIII;Уфа;Л;110269;Абзалетдинова;Альяна;Азатовна;0
63;50254;Мадригал Генриха VIII;Уфа;Л;32892;Фарахьянов;Винер;Кавыевич;0
63;50254;Мадригал Генриха VIII;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
64;50662;Команда Ы;Ульяновск;К;112744;Булаев;Алексей;Александрович;0
64;50662;Команда Ы;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
64;50662;Команда Ы;Ульяновск;Б;107631;Петряков;Михаил;Сергеевич;0
64;50662;Команда Ы;Ульяновск;Б;113765;Морозов;Виталий;Михайлович;0
64;50662;Команда Ы;Ульяновск;Б;113766;Коновалов;Сергей;Владимирович;0
65;50083;Перемога;Саранск;Л;110627;Костенко;Галина;Владимировна;0
65;50083;Перемога;Саранск;Б;113091;Вахранёв;Дмитрий;Анатольевич;0
65;50083;Перемога;Саранск;Л;110628;Феоктистов;Дмитрий;Александрович;0
66;42442;Горизонт;Волгоград;Б;108151;Репин;Дмитрий;Андреевич;0
66;42442;Горизонт;Волгоград;Б;77862;Ивушкин;Алексей;Владимирович;0
66;42442;Горизонт;Волгоград;Б;112663;Зажигина;Елизавета;Андреевна;0
