Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"4,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"4,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"4,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"4,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"4,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"4,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
8;3883;Карамелевые конфетки для Алёшеньки;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
8;3883;Карамелевые конфетки для Алёшеньки;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
8;3883;Карамелевые конфетки для Алёшеньки;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
8;3883;Карамелевые конфетки для Алёшеньки;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
8;3883;Карамелевые конфетки для Алёшеньки;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
8;3883;Карамелевые конфетки для Алёшеньки;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
8;47232;Неопознанный аксолотль;Воронеж;Л;118107;Иванова;Надежда;Алексеевна;0
8;47232;Неопознанный аксолотль;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
8;47232;Неопознанный аксолотль;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
8;47232;Неопознанный аксолотль;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
8;47232;Неопознанный аксолотль;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
8;47232;Неопознанный аксолотль;Воронеж;Л;57018;Чесноков;Владимир;Геннадьевич;0
8;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
8;53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
8;53647;Брянский цинк;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
8;53647;Брянский цинк;Москва;Л;21346;Могильда;Мария;Александровна;0
8;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
8;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
8;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
8;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"10,5";4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
"10,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"10,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"10,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"10,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"10,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"10,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"10,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"10,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"10,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"10,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
12;54660;Друзья народа;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
12;54660;Друзья народа;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
12;54660;Друзья народа;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
12;54660;Друзья народа;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
12;54660;Друзья народа;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
12;54660;Друзья народа;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
12;54660;Друзья народа;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"14,5";3269;Всё дело в перце;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
"14,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"14,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"14,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"14,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"14,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"14,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"14,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"14,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"14,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"14,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"14,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"14,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"14,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"14,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"14,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"14,5";54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"14,5";54613;Зненацька;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"14,5";54613;Зненацька;Одесса;Л;130980;Яковенко;Александр;;0
17;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
17;48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;0
17;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
17;48052;МГТУ - Mixed;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
17;48052;МГТУ - Mixed;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
17;48052;МГТУ - Mixed;Москва;Л;16581;Кругов;Андрей;Викторович;0
20;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
20;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
20;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
20;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
20;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
20;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
20;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
20;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
20;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
20;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
20;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
20;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
20;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
20;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
20;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
20;43417;Внебрачный брат;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
20;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
20;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
20;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
20;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
20;49841;И отвага;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
20;49841;И отвага;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
20;53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
20;53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
20;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
20;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
20;53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
20;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
20;53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
20;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
20;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
20;53714;Постмодернистское название;Санкт-Петербург;Л;29834;Соболевский;Максим;Алексеевич;0
25;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
25;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
25;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
25;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
25;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
25;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
25;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
25;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
25;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
25;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
25;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
25;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
25;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
25;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
25;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
25;52275;Предпоследние;Санкт-Петербург;Б;119875;Васильева;Наталья;Викторовна;0
25;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
25;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
25;52275;Предпоследние;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
25;52275;Предпоследние;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
25;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
25;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
25;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
25;52753;Легион VI;Киев;Л;30744;Стыка;Антон;Юрьевич;0
25;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
25;52753;Легион VI;Киев;Л;30444;Стегний;Сергей;Александрович;0
25;52753;Легион VI;Киев;Л;28948;Сибиряк;Евгений;Олегович;0
"28,5";4985;Neo;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"28,5";4985;Neo;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
"28,5";4985;Neo;Витебск;Б;11349;Замалин;Михаил;Максимович;0
"28,5";4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
"28,5";4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"28,5";4985;Neo;Витебск;К;6528;Галкин;Алексей;Викторович;0
"28,5";51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"28,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"28,5";51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
"28,5";51471;BBQ in the Park;Торонто;Б;116510;Полумбрик;Дмитрий;;0
"28,5";51471;BBQ in the Park;Торонто;Л;18705;Ломидзе;Ирина;Игоревна;0
"28,5";51471;BBQ in the Park;Торонто;Л;129632;Самсонов;Пётр;Алексеевич;0
"31,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"31,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"31,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"31,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"31,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"31,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"31,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"31,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"31,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"31,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"31,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"31,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
35;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
35;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
35;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
35;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
35;2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
35;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
35;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
35;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
35;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
35;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
35;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
35;27684;Brain Art;Алматы;Л;106857;Турусов;Илья;;0
35;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
35;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
35;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
35;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
35;41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"38,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"38,5";46904;Летающий Цирк;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
"38,5";46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"38,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"38,5";46904;Летающий Цирк;Выборг;Л;131326;Бобров;Евгений;Александрович;0
"38,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"38,5";48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"38,5";48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"38,5";48913;Восточный Мордор;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"38,5";48913;Восточный Мордор;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"38,5";48913;Восточный Мордор;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"38,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"38,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"38,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"38,5";50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"38,5";50821;Собакусъел;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"38,5";50821;Собакусъел;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"38,5";52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"38,5";52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
"41,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"41,5";6427;Мат Диларам;Орёл;Л;84551;Калинин;Игорь;Олегович;0
"41,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"41,5";6427;Мат Диларам;Орёл;Л;73283;Бычков;Иван;Александрович;0
"41,5";6427;Мат Диларам;Орёл;Л;33374;Фокина;Александра;Васильевна;0
"41,5";6427;Мат Диларам;Орёл;Б;125889;Бушев;Андрей;Альбертович;0
"41,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"41,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"41,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"41,5";47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
"41,5";47306;Quizofrenics;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"41,5";47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
45;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
45;27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
45;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
45;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
45;27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
45;27766;Дурь;Владивосток;Л;108995;Манич;Константин;Владимирович;0
45;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
45;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
45;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
45;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
45;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
45;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
45;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
45;50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
45;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
45;50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
45;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
45;50436;Краболовы;Владивосток;Б;114188;Адамчик;Константин;Артёмович;0
45;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
45;51456;Эбола;Алматы;Б;115630;Кумеков;Нурислан;Нурланович;0
45;51456;Эбола;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
45;51456;Эбола;Алматы;Л;117151;Жумабаев;Дамир;;0
45;51456;Эбола;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
45;54560;Брачное агентство Лютик;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
45;54560;Брачное агентство Лютик;Москва;Л;55358;Нагибин;Николай;Александрович;0
45;54560;Брачное агентство Лютик;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
45;54560;Брачное агентство Лютик;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
45;54560;Брачное агентство Лютик;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
51;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
51;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
51;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
51;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
51;27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
51;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
51;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
51;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
51;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
51;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
51;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
51;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
51;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
51;51112;Игразматики;Санкт-Петербург;Б;126301;Кротовская;Ксения;Викторовна;0
51;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
51;51112;Игразматики;Санкт-Петербург;Л;115203;Пушкарёв;Игорь;Борисович;0
51;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
51;51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
51;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
51;51654;РЛМ;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
51;51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
51;51654;РЛМ;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
51;52997;Greed;Санкт-Петербург;К;107160;Катунин;Павел;Михайлович;0
51;52997;Greed;Санкт-Петербург;Б;123158;Платонова;Марина;Александровна;0
51;52997;Greed;Санкт-Петербург;Б;91952;Пушнова;Ксения;Витальевна;0
51;52997;Greed;Санкт-Петербург;Л;127961;Кудрявцева;Анна;Геннадьевна;0
51;52997;Greed;Санкт-Петербург;Б;131324;Добогоева;Светлана;Николаевна;0
51;52997;Greed;Санкт-Петербург;Л;131325;Гайдуков;Александр;Евгеньевич;0
51;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
51;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
51;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
51;53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
51;54675;"Трое Краснеров, не считая попугая";Чикаго;Л;16351;Краснер;Марина;;0
51;54675;"Трое Краснеров, не считая попугая";Чикаго;Л;16350;Краснер;Леонид;;0
51;54675;"Трое Краснеров, не считая попугая";Чикаго;Л;18162;Лейдерман;Павел;;0
56;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
56;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
56;46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
56;46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
56;46014;Валькирия;Киев;Л;104624;Большакова;Катерина;Максимовна;0
