Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
8;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
11;5335;Чугарики;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
11;5335;Чугарики;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
11;5335;Чугарики;Новосибирск;К;10768;Жарков;Дмитрий;Олегович;0
11;5335;Чугарики;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
11;5335;Чугарики;Новосибирск;Л;32728;Успанов;Александр;Алмаспаевич;0
11;5335;Чугарики;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
11;6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
11;6042;Дорогой Леонид Ильич;Новороссийск;Л;8697;Корчёмкина;Мария;Артуровна;0
11;6042;Дорогой Леонид Ильич;Новороссийск;Л;20612;Мельников;Валентин;Викторович;0
11;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
11;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
11;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
11;26692;Сирвента;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
11;26692;Сирвента;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
11;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
11;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
11;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
11;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"13,5";26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"13,5";26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"13,5";26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
"13,5";26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
"13,5";26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"13,5";26;ЛКИ;Москва;Б;28751;Семушин;Иван;Николаевич;0
"13,5";2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"13,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"13,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"13,5";2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
"13,5";2779;Быдло бескультурное;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"13,5";2779;Быдло бескультурное;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
15;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
15;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
15;7718;Биркиркара;Москва;Л;21654;Мосин;Олег;Владимирович;0
15;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
15;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"16,5";264;Джокер;Саратов;Л;9582;Долотов;Олег;Леонидович;0
"16,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"16,5";264;Джокер;Саратов;Л;16206;Кочулимов;Александр;Валерьевич;0
"16,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"16,5";264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
"16,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"16,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"16,5";312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
"16,5";312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
"16,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"16,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"16,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"16,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"18,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"18,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"18,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"18,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"18,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"18,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"18,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"18,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"18,5";4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"18,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"18,5";4002;Самум;Екатеринбург;Л;35636;Шарипов;Марат;Камилевич;0
"18,5";4002;Самум;Екатеринбург;Б;35637;Шарипова;Евгения;Сергеевна;0
"21,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"21,5";173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"21,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"21,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"21,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"21,5";173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
"21,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"21,5";173;ЮМА;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"21,5";4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"21,5";4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
"21,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"21,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"21,5";4747;Команда Петра Бавина;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
"21,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"21,5";4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
"21,5";4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"21,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"21,5";4941;Зарница;Москва;Л;7363;Головин;Григорий;Викторович;0
"21,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"21,5";4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
"21,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"21,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"21,5";26688;Q-Team;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"21,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"21,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"21,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"21,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"21,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
"25,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;37927;Самулёв;Алексей;Анатольевич;0
"25,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"25,5";5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
"25,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"25,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"25,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"25,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"25,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"25,5";5694;Могучая кучка;Москва;Л;30879;Супранович;Андрей;Александрович;0
"25,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"25,5";6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"25,5";6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"25,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"25,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"25,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"25,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"25,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"29,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"29,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"29,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"29,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"29,5";175;Транссфера;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"29,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"29,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"29,5";407;Тачанка;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"29,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"29,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"29,5";407;Тачанка;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"29,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
"29,5";1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"29,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"29,5";1397;Ла Скала;Санкт-Петербург;Л;34249;Хрылова;Татьяна;Владимировна;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Л;4414;Булавчук;Александр;Михайлович;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
32;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
32;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
32;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
32;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
32;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
32;574;Особое мнение;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
34;1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
34;1008;Катус;Санкт-Петербург;К;14544;Кноп;Константин;Александрович;0
34;1008;Катус;Санкт-Петербург;Л;20998;Миронов;Денис;Эдуардович;0
34;1008;Катус;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
34;1008;Катус;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
34;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
34;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
34;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
34;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
34;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
34;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
34;2865;Немчиновка;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
34;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
34;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
34;8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
34;8317;Ёти;Казань;Л;3577;Богатов;Максим;Владимирович;0
34;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
34;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
34;8317;Ёти;Казань;Л;23020;Новыш;Наталия;Васильевна;0
34;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
34;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
34;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
36;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
36;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
36;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
36;6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
36;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
36;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
36;6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
36;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
37;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
37;2051;ОК на Оби;Новосибирск;Л;13407;Караваев;Евгений;Вячеславович;0
37;2051;ОК на Оби;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
37;2051;ОК на Оби;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
37;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
37;2051;ОК на Оби;Новосибирск;Л;23540;Орлик;Алексей;Владимирович;0
37;2051;ОК на Оби;Новосибирск;Л;32608;Ульянова;Мария;Михайловна;0
"39,5";1681;Команда Савченкова;сборная;Б;7304;Голдов;Дмитрий;Владимирович;0
"39,5";1681;Команда Савченкова;сборная;Л;7305;Голдова;Ольга;Викторовна;0
"39,5";1681;Команда Савченкова;сборная;Б;9857;Дуболазов;Алексей;Игоревич;0
"39,5";1681;Команда Савченкова;сборная;Л;10448;Ерёмин;Павел;Владимирович;0
"39,5";1681;Команда Савченкова;сборная;Л;11097;Забиран;Александр;Леонидович;0
"39,5";1681;Команда Савченкова;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
"39,5";1681;Команда Савченкова;сборная;Л;13928;Кебец;Иван;Леонидович;0
"39,5";1681;Команда Савченкова;сборная;К;27822;Савченков;Михаил;Владимирович;0
"39,5";1681;Команда Савченкова;сборная;Б;32558;Ужов;Николай;Моисеевич;0
"39,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"39,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"39,5";1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
"39,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"39,5";1902;Гросс-бух;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"39,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"39,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"39,5";26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
"39,5";26810;Матвей Вуходай;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"39,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"39,5";26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
"39,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"39,5";26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
"39,5";27637;С бору по сосенке;сборная;Л;15890;Корчёмкин;Юрий;Валерьевич;0
"39,5";27637;С бору по сосенке;сборная;Л;17574;Куцабещенко;Владимир;Викторович;0
"39,5";27637;С бору по сосенке;сборная;Л;19585;Малыхин;Григорий;Юрьевич;0
"39,5";27637;С бору по сосенке;сборная;Л;25947;Праведников;Константин;Александрович;0
"39,5";27637;С бору по сосенке;сборная;Л;29887;Соколов;Андрей;Андреевич;0
"39,5";27637;С бору по сосенке;сборная;Л;37015;Южаков;Олег;Иванович;0
"42,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"42,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"42,5";205;БН;Курск;Л;16858;Кузиков;Роман;Игоревич;0
"42,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"42,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"42,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"42,5";205;БН;Курск;Л;36228;Широбокова;Олеся;Валерьевна;0
"42,5";1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
"42,5";1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
"42,5";1903;Холдинг Потребительский;Челябинск;Л;18347;Лившиц;Владимир;Аркадьевич;0
"42,5";1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"42,5";1903;Холдинг Потребительский;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"42,5";1903;Холдинг Потребительский;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
"45,5";185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
"45,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"45,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"45,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"45,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"45,5";185;Гимназисты;Самара;Л;25717;Попов;Павел;Александрович;0
"45,5";185;Гимназисты;Самара;Л;30352;Стариков;Иван;Юрьевич;0
"45,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"45,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"45,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"45,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"45,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"45,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"45,5";3143;Трям!;Екатеринбург;Б;7184;Глухова;Мария;Александровна;0
"45,5";3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"45,5";3143;Трям!;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"45,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"45,5";3143;Трям!;Екатеринбург;Л;34648;Чебыкин;Андрей;Александрович;0
"45,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"45,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"45,5";7544;ТПРУНЯ;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
"45,5";7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"45,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"45,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
