Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;45556;Рабочее название;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
1;45556;Рабочее название;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
1;45556;Рабочее название;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
1;45556;Рабочее название;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
1;45556;Рабочее название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
1;45556;Рабочее название;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"2,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"2,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"2,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"2,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"2,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"2,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"2,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"2,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"2,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"2,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"2,5";27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
5;6874;Два слова на одну букву;Москва;Б;33509;Фролов;Иван;Александрович;0
5;6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
5;6874;Два слова на одну букву;Москва;Б;32919;Фаттахов;Булат;Радифович;0
5;6874;Два слова на одну букву;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
5;6874;Два слова на одну букву;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
5;6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
5;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
5;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
5;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
5;38189;Когито;Киев;Л;8532;Гурт;Евгений;Викторович;0
5;38189;Когито;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
5;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
5;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
5;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
5;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
5;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
5;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
12;205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
12;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
12;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
12;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
12;205;БН;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
12;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
12;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
12;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
12;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
12;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
12;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
12;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
12;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
12;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
12;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
12;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
12;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
12;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
12;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
12;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
12;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
12;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
12;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
12;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
12;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
12;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
12;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
12;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
12;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
12;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
12;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
12;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
12;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
12;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
12;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
12;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
12;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
12;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
12;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
12;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
12;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
12;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
12;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
12;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
12;10434;Шесть в большом городе;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
12;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
12;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
12;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
12;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
12;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
12;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
12;37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
12;37722;КВК;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
12;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
12;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
12;42533;Рабство;Киев;Л;22327;Науменко;Евгений;Викторович;0
12;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
12;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
12;48803;Тегусигальпа;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
12;48803;Тегусигальпа;Санкт-Петербург;Л;32207;Колышкина;Мария;Сергеевна;0
12;48803;Тегусигальпа;Санкт-Петербург;Л;25604;Пономарёв;Сергей;Владимирович;0
12;48803;Тегусигальпа;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
12;48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
12;48803;Тегусигальпа;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"21,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"21,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"21,5";172;Electronic wife;Москва;Л;21346;Могильда;Мария;Александровна;0
"21,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"21,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"21,5";172;Electronic wife;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"21,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"21,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"21,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"21,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"21,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"21,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"21,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"21,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"21,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"21,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"21,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"21,5";251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
"21,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"21,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"21,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"21,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"21,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"21,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"21,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"21,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"21,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"21,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"21,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"21,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"21,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"21,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"21,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"21,5";3133;Механизм реакции;Москва;Л;10822;Железнов;Кирилл;Олегович;0
