Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";185;Гимназисты;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"7,5";185;Гимназисты;Самара;Л;21971;Мухарлямов;Айрат;Ринатович;0
"7,5";185;Гимназисты;Самара;Л;2888;Бекчинтаев;Айдар;Маратович;0
"7,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"7,5";185;Гимназисты;Самара;Л;8430;Гук;Елена;Николаевна;0
"7,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"7,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"7,5";6752;Скрипка-лиса;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"7,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"7,5";6752;Скрипка-лиса;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
"7,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"7,5";6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
9;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
9;6513;Terra Incognita;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
9;6513;Terra Incognita;Уфа;Л;29655;Смирнов;Ярослав;Юрьевич;0
9;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
9;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
9;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
10;7904;Щасвирнус;Челябинск;Л;31469;Теплых;Григорий;Васильевич;0
10;7904;Щасвирнус;Челябинск;Л;53668;Болховская;Маргарита;Александровна;0
10;7904;Щасвирнус;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
10;7904;Щасвирнус;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
10;7904;Щасвирнус;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
10;7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
"11,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"11,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"11,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"11,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"11,5";37639;Носки-нули;Тюмень;Л;37387;Ярков;Евгений;Сергеевич;0
"11,5";37639;Носки-нули;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
"11,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"11,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"11,5";37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"11,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
13;5732;Куку-руку;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
13;5732;Куку-руку;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
13;5732;Куку-руку;Тюмень;Л;16387;Краснопёров;Денис;Николаевич;0
13;5732;Куку-руку;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
13;5732;Куку-руку;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
13;5732;Куку-руку;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
14;7658;200$ за баррель;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
14;7658;200$ за баррель;Тюмень;Л;30717;Стрыбко;Александр;Валентинович;0
14;7658;200$ за баррель;Тюмень;Л;2829;Безруков;Алексей;Андреевич;0
14;7658;200$ за баррель;Тюмень;Л;12203;Иванова;Алина;Леонидовна;0
14;7658;200$ за баррель;Тюмень;Л;25692;Попов;Денис;Владимирович;0
14;7658;200$ за баррель;Тюмень;Л;11062;Журавский;Дмитрий;Валерьевич;0
14;7658;200$ за баррель;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
15;39484;Белая лошадь;Самара;Л;644;Аладин;Данила;Юрьевич;0
15;39484;Белая лошадь;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
15;39484;Белая лошадь;Самара;Л;25717;Попов;Павел;Александрович;0
15;39484;Белая лошадь;Самара;Л;5213;Ваулин;Антон;Сергеевич;0
15;39484;Белая лошадь;Самара;Л;15799;Королёва;Елена;Николаевна;0
15;39484;Белая лошадь;Самара;Л;24139;Паньков;Павел;Петрович;0
15;39484;Белая лошадь;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"16,5";6995;ТТ;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
"16,5";6995;ТТ;Тюмень;Л;28029;Саляева;Татьяна;Юрьевна;0
"16,5";6995;ТТ;Тюмень;Л;34962;Чернявская;Олеся;Васильевна;0
"16,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"16,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"16,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"16,5";26831;Котото;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
"16,5";26831;Котото;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
"16,5";26831;Котото;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"16,5";26831;Котото;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"16,5";26831;Котото;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"16,5";26831;Котото;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
18;8622;ФМ;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
18;8622;ФМ;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
18;8622;ФМ;Уфа;Б;11235;Зайниев;Айрат;Венерович;0
18;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
18;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
18;8622;ФМ;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
18;8622;ФМ;Уфа;К;8252;Громакова;Анна;Константиновна;0
"19,5";1194;ЧК;Набережные Челны;Л;61994;Аслаев;Антон;Раисович;0
"19,5";1194;ЧК;Набережные Челны;Л;12813;Июдин;Андрей;Юрьевич;0
"19,5";1194;ЧК;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"19,5";1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
"19,5";1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
"19,5";37544;Клан;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
"19,5";37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
"19,5";37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
"19,5";37544;Клан;Набережные Челны;Л;54043;Артемьева;Ольга;Николаевна;0
"19,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"19,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
22;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
22;3149;Приматы;Самара;Б;37172;Яблонская;Юлия;Александровна;0
22;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
22;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
22;3149;Приматы;Самара;К;3311;Бессонова;Анна;Евгеньевна;0
22;3290;Матриархат;Миасс;Л;71461;Патрина;Наталья;Николаевна;0
22;3290;Матриархат;Миасс;Б;25045;Пищулин;Михаил;Михайлович;0
22;3290;Матриархат;Миасс;Б;25857;Потапов;Василий;Сергеевич;0
22;3290;Матриархат;Миасс;Б;56960;Лихачёв;Кирилл;Андреевич;0
22;3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
22;3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
22;5836;Палатка №6;Самара;Л;32379;Туркина;Марина;Юрьевна;0
22;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
22;5836;Палатка №6;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
22;5836;Палатка №6;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
22;5836;Палатка №6;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
22;5836;Палатка №6;Самара;Б;23967;Пактовская;Галина;Александровна;0
"24,5";6607;Созвездие Уфа;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"24,5";6607;Созвездие Уфа;Уфа;Б;8686;Давлетова;Айгуль;Ренатовна;0
"24,5";6607;Созвездие Уфа;Уфа;Л;71460;Евщик;Елизавета;Юрьевна;0
"24,5";6607;Созвездие Уфа;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"24,5";6607;Созвездие Уфа;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"24,5";6607;Созвездие Уфа;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
"24,5";27384;Пила;Магнитогорск;Л;47445;Ямщиков;Алексей;Валерьевич;0
"24,5";27384;Пила;Магнитогорск;Л;48779;Кострюкова;Дарья;Евгеньевна;0
"24,5";27384;Пила;Магнитогорск;Л;44627;Носик;Данил;Евгеньевич;0
"24,5";27384;Пила;Магнитогорск;Б;41812;Щепёткина;Ирина;Константиновна;0
"24,5";27384;Пила;Магнитогорск;Б;41815;Морозова;Светлана;Андреевна;0
"24,5";27384;Пила;Магнитогорск;Б;22938;Новиков;Михаил;Юрьевич;0
26;40010;Бобры;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
26;40010;Бобры;Уфа;Б;59195;Ларионова;Мария;Евгеньевна;0
26;40010;Бобры;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
26;40010;Бобры;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
26;40010;Бобры;Уфа;Б;66044;Рябцева;Анна;Сергеевна;0
26;40010;Бобры;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
26;40010;Бобры;Уфа;К;31522;Терехова;Татьяна;Александровна;0
"27,5";27440;DOOB 2;Челябинск;Б;71446;Хандусенко;Яна;Олеговна;0
"27,5";27440;DOOB 2;Челябинск;Б;42171;Турбин;Максим;Дмитриевич;0
"27,5";27440;DOOB 2;Челябинск;Б;42168;Запащиков;Александр;Дмитриевич;0
"27,5";27440;DOOB 2;Челябинск;Б;42169;Маслов;Иван;Владимирович;0
"27,5";27440;DOOB 2;Челябинск;Б;59273;Угаров;Сергей;Владимирович;0
"27,5";27440;DOOB 2;Челябинск;Б;59274;Сокол;Евгений;Александрович;0
"27,5";28365;Лисы;Магнитогорск;Л;71442;Самохвалова;Ксения;Сергеевна;0
"27,5";28365;Лисы;Магнитогорск;Б;67662;Чупракова;Анна;Ивановна;0
"27,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"27,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
29;37675;Авангард;Самара;Б;54136;Имангулов;Амаль;Бахтиёрович;0
29;37675;Авангард;Самара;Б;54137;Литовченко;Александр;Олегович;0
29;37675;Авангард;Самара;Б;71459;Ильин;Эдуард;Олегович;0
29;37675;Авангард;Самара;Б;66390;Березина;Анна;Вячеславовна;0
29;37675;Авангард;Самара;Б;59275;Маликов;Остап;Андреевич;0
29;37675;Авангард;Самара;Б;54135;Егорова;Юлия;Олеговна;0
30;41414;Три Н;Миасс;Б;71466;Чернышов;Андрей;Максимович;0
30;41414;Три Н;Миасс;Б;71467;Чебыкин;Кирилл;Иванович;0
30;41414;Три Н;Миасс;Б;71468;Коваль;Ян;Владимирович;0
30;41414;Три Н;Миасс;Б;59228;Ковалёва;Ирина;Сергеевна;0
30;41414;Три Н;Миасс;Б;59224;Хажиева;Вероника;Александровна;0
"31,5";37780;Факты;Самара;Б;71463;Тихомиров;Дмитрий;Олегович;0
"31,5";37780;Факты;Самара;Б;42189;Сибирцев;Алексей;Сергеевич;0
"31,5";37780;Факты;Самара;Б;71464;Зарыпов;Рустам;Олегович;0
"31,5";37780;Факты;Самара;Б;42188;Ивлиев;Дмитрий;Алексеевич;0
"31,5";38490;В автобусе;Новокузнецк;Б;71443;Благова;Арина;Андреевна;0
"31,5";38490;В автобусе;Новокузнецк;Б;71444;Осипов;Александр;Константинович;0
"31,5";38490;В автобусе;Новокузнецк;Б;59243;Баранов;Михаил;Владимирович;0
"31,5";38490;В автобусе;Новокузнецк;Б;59244;Нелюбина;Мария;Александровна;0
"31,5";38490;В автобусе;Новокузнецк;Б;59271;Курганский;Георгий;Дмитриевич;0
"31,5";38490;В автобусе;Новокузнецк;Б;59246;Должиков;Дмитрий;Вадимович;0
"31,5";38490;В автобусе;Новокузнецк;Б;59247;Кобзев;Виталий;Андреевич;0
33;38491;ЕиХ;Уфа;Б;71445;Щелчков;Дмитрий;Владимирович;0
33;38491;ЕиХ;Уфа;Б;59236;Каримова;Диана;Анатольевна;0
33;38491;ЕиХ;Уфа;Б;59210;Федяшин;Дмитрий;Владиславович;0
33;38491;ЕиХ;Уфа;Б;3219;Берелехис;Илья;Александрович;0
33;38491;ЕиХ;Уфа;Б;59211;Александров;Александр;Михайлович;0
34;37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
34;37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
34;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
34;37760;Роман;Самара;Б;54574;Карясов;Александр;Александрович;0
34;37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
34;37760;Роман;Самара;Б;54573;Веселова;Полина;Алексеевна;0
"35,5";41273;Люся Сидит Дома;Казань;Л;71462;Гаязова;Камилла;Маратовна;0
"35,5";41273;Люся Сидит Дома;Казань;Б;70730;Хохлачёв;Дмитрий;Викторович;0
"35,5";41273;Люся Сидит Дома;Казань;Б;70731;Бабий;Альфия;Юрьевна;0
"35,5";41273;Люся Сидит Дома;Казань;Б;70732;Шакиров;Никита;Борисович;0
"35,5";41273;Люся Сидит Дома;Казань;Б;70733;Сафин;Марат;Ринатович;0
"35,5";41273;Люся Сидит Дома;Казань;Б;70735;Анисимова;Дарья;Владимировна;0
"35,5";41411;Simply clever;Самара;Б;71453;Дзех;Николай;Андреевич;0
"35,5";41411;Simply clever;Самара;Б;71454;Шушкина;Мария;Максимовна;0
"35,5";41411;Simply clever;Самара;Б;71455;Тёплый;Алексей;Сергеевич;0
"35,5";41411;Simply clever;Самара;Б;71456;Нагуманов;Максим;Вячеславович;0
"35,5";41411;Simply clever;Самара;Б;71457;Колосова;Анна;Дмитриевна;0
"35,5";41411;Simply clever;Самара;Б;71458;Штыкова;Екатерина;Витальевна;0
37;41413;ТерраНова;Самара;Б;71447;Лизунова;Ульяна;Олеговна;0
37;41413;ТерраНова;Самара;Б;71448;Черняхович;Станислав;Олегович;0
37;41413;ТерраНова;Самара;Б;71449;Просвиркин;Тимофей;Сергеевич;0
37;41413;ТерраНова;Самара;Б;71450;Фомина;Дарья;Вячеславовна;0
37;41413;ТерраНова;Самара;Б;71451;Лукин;Евгений;Олегович;0
37;41413;ТерраНова;Самара;Б;71452;Кечина;Надежда;Анатольевна;0
