Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
24;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
24;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
24;42637;Левая грудь Анджелины Джоли;Киров;Л;97300;Коновалова;Татьяна;Николаевна;0
24;42637;Левая грудь Анджелины Джоли;Киров;Л;126162;Малых;Олег;Сергеевич;0
24;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
24;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
24;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
24;46573;Мятый элемент;Москва;Л;8940;Дегтярёв;Максим;Игоревич;0
24;46573;Мятый элемент;Москва;Л;98553;Черняков;Пётр;Олегович;0
24;46573;Мятый элемент;Москва;Л;125933;Хмелёв;Артём;Андреевич;0
24;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
24;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
24;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
24;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
24;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
24;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;125931;Позднякова;Вера;Анатольевна;0
24;53548;Королевский батат;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
24;53548;Королевский батат;сборная;Л;37691;Митрофанов;Иван;Александрович;0
24;53548;Королевский батат;сборная;Л;28682;Семёнова;Александра;Геннадьевна;0
24;53548;Королевский батат;сборная;Л;95884;Проскурина;Ирина;Александровна;0
27;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
27;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
27;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
27;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
27;52962;ФрикАделька;сборная;Л;7669;Горбунов;Сергей;Владиславович;0
27;52962;ФрикАделька;сборная;Л;52190;Шахлов;Дмитрий;Леонидович;0
27;52962;ФрикАделька;сборная;Л;82541;Мищенко;Артём;Юрьевич;0
29;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
29;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
29;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
29;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
29;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
29;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
29;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
29;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
29;48052;МГТУ - Mixed;Москва;Л;64977;Кушнир;Яков;Ильич;0
29;48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
29;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
29;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
29;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
29;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
29;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
29;51508;Кузнецы счастья;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
29;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"31,5";26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
"31,5";26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
"31,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"31,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"31,5";26936;Непотерянное поколение;Москва;Л;74332;Барыкин;Евгений;Павлович;0
"31,5";26936;Непотерянное поколение;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Л;115764;Ведерников;Николай;Викторович;0
"31,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
"33,5";46022;Пятница;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"33,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"33,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"33,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"33,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"33,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"33,5";52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
"33,5";52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
"33,5";52961;"Светочка, давай!";Рига;Б;122927;Маринюк;Анна;Андреевна;0
"33,5";52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
"35,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"35,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"35,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"35,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"35,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"35,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
"35,5";53590;Случайная связь;сборная;Л;66031;Черненко;Дмитрий;Леонидович;0
"35,5";53590;Случайная связь;сборная;Л;53428;Горденко;Павел;Станиславович;0
"35,5";53590;Случайная связь;сборная;Л;53426;Бойко;Андрей;Андреевич;0
"35,5";53590;Случайная связь;сборная;Л;119857;Колесник;Олег;;0
39;49125;AnnSpiel;Санкт-Петербург;Л;56840;Шпильман;Алексей;Александрович;0
39;49125;AnnSpiel;Санкт-Петербург;Л;100458;Шпильман;Анна;Николаевна;0
39;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
39;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
39;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
39;50822;Долька везения;Санкт-Петербург;Л;125699;Желбунов;Эдмунд;Денисович;0
39;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
39;50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
39;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
39;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
39;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
39;51510;Титаник;Санкт-Петербург;Б;126044;Воронов;Михаил;Владимирович;0
39;51614;Совинформ;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;0
39;51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
39;51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
39;51614;Совинформ;Санкт-Петербург;Л;116734;Поздняков;Егор;Евгеньевич;0
39;51614;Совинформ;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
39;51614;Совинформ;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
39;52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
39;52573;Якудза;Одесса;Б;121200;Кухарик;Роман;Альбертович;0
39;52573;Якудза;Одесса;Л;116455;Славинский;Андрей;Валерьевич;0
39;52573;Якудза;Одесса;Л;117262;Черкасов;Сергей;Евгеньевич;0
39;52573;Якудза;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;0
"43,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"43,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"43,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"43,5";4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
"43,5";4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"43,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"43,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"43,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"43,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"43,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"43,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"43,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"43,5";50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
"43,5";50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"43,5";50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"43,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"43,5";51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
"43,5";51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
"43,5";51112;Игразматики;Санкт-Петербург;Б;123886;Сильнова;Юлия;Александровна;0
"43,5";51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"43,5";51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;0
"43,5";51112;Игразматики;Санкт-Петербург;Л;115203;Пушкарёв;Игорь;Борисович;0
47;728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
47;728;КН;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
47;728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
47;728;КН;Одесса;Б;59036;Тищенко;Сергей;Владимирович;0
47;728;КН;Одесса;Б;31384;Твердохлебов;Михаил;;0
47;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
47;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
47;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
47;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
47;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
47;44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
47;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
47;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
47;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
47;44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
47;44212;Зелёный индийский;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"50,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"50,5";27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
"50,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
"50,5";27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
"50,5";27610;Абырвалг;Санкт-Петербург;Б;88766;Третьяков;Михаил;Сергеевич;0
"50,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"50,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"50,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"50,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"50,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"50,5";48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
"50,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"50,5";48762;Le Telepathe;Москва;Л;80594;Макеев;Николай;Константинович;0
"50,5";53428;Британские учёные 2;Рига;Б;41761;Марков;Максим;Валерьевич;0
"50,5";53428;Британские учёные 2;Рига;Б;102133;Леонов;Алексей;;0
"50,5";53428;Британские учёные 2;Рига;Б;80935;Носкова;Валерия;Сергеевна;0
"50,5";53428;Британские учёные 2;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"50,5";53428;Британские учёные 2;Рига;Л;66128;Захарова;Ольга;Александровна;0
"50,5";53428;Британские учёные 2;Рига;К;90464;Сярги;Виктория;Валерьевна;0
"50,5";53428;Британские учёные 2;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"50,5";53607;Множественные черви Вилли Миллигана;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"50,5";53607;Множественные черви Вилли Миллигана;Киев;Л;123186;Ромащенко;Нина;Александровна;0
"50,5";53607;Множественные черви Вилли Миллигана;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"50,5";53607;Множественные черви Вилли Миллигана;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"50,5";53607;Множественные черви Вилли Миллигана;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"50,5";53607;Множественные черви Вилли Миллигана;Киев;Л;82975;Команда;Ирина;Андреевна;0
54;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
54;42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;0
54;42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
54;42376;Чайная пауза;Санкт-Петербург;Л;99066;Мазилина;Мария;Алексеевна;0
54;42376;Чайная пауза;Санкт-Петербург;Л;99067;Морозов;Иван;Игоревич;0
54;42376;Чайная пауза;Санкт-Петербург;Л;98408;Павлов;Дмитрий;Александрович;0
