Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
"4,5";45691;Follow Yellow маршмеллоу;Минск;Л;54289;Ермачёнок;Анна;Андреевна;0
"4,5";45691;Follow Yellow маршмеллоу;Минск;Л;41559;Сахаревич;Ольга;Викторовна;0
"4,5";45691;Follow Yellow маршмеллоу;Минск;Л;68655;Чигак;Сергей;Олегович;0
"6,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"6,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
"6,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"6,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"6,5";43532;Стальная ложка;Лида;Б;83158;Яджак;Ярослав;Павлович;0
"6,5";43532;Стальная ложка;Лида;Л;85893;Костюшкина;Анастасия;Владимировна;0
"6,5";46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
"6,5";46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
"6,5";46287;Телеграмма Циммермана;Минск;К;95008;Петюк;Виталий;Леонидович;0
"6,5";46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
"6,5";46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
"6,5";46287;Телеграмма Циммермана;Минск;Б;101913;Черновец;Варвара;Михайловна;0
"6,5";46287;Телеграмма Циммермана;Минск;Л;111695;Рапевец;Алексей;;0
8;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
8;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
8;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
8;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
8;40051;Фиаско штурвалу;Минск;Л;68657;Смолянко;Ольга;Сергеевна;0
8;40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;0
9;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
9;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
9;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
9;42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
9;42829;Министерство правды;Минск;Л;88686;Бояркина;Анастасия;Игоревна;0
"10,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"10,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"10,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"10,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"10,5";50346;Der Verlorene Haufe;сборная;Л;75328;Кадчик;Анна;Сергеевна;0
"10,5";50346;Der Verlorene Haufe;сборная;Л;41117;Халандырёв;Алексей;Олегович;0
"10,5";50346;Der Verlorene Haufe;сборная;Л;41111;Стародинов;Антон;Олегович;0
"10,5";50346;Der Verlorene Haufe;сборная;Л;57295;Вансевич;Дмитрий;Юрьевич;0
"10,5";50346;Der Verlorene Haufe;сборная;Л;40392;Манчук;Михаил;Михайлович;0
"10,5";50346;Der Verlorene Haufe;сборная;Л;57294;Зелёный;Юрий;Михайлович;0
12;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
12;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
12;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
12;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
12;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
14;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
14;43127;Green street;Гомель;Б;81204;Горбатый;Никита;Валерьевич;0
14;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
14;43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
14;43127;Green street;Гомель;Л;96638;Шутов;Александр;Владимирович;0
14;43127;Green street;Гомель;Л;111698;Черкасов;Константин;Эдуардович;0
14;48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
14;48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
14;48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
14;48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
14;48427;Не Дали;Минск;Л;93430;Бурак;Ирина;Викторовна;0
14;48427;Не Дали;Минск;Л;111696;Маховская;Татьяна;Викторовна;0
14;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
14;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
14;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
14;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
14;48428;И тебя тоже;Минск;Б;102976;Носова;Карина;Сергеевна;0
14;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
14;48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
"16,5";48327;Мама Стифлера;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
"16,5";48327;Мама Стифлера;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
"16,5";48327;Мама Стифлера;Брест;Б;107759;Бердник;Мария;Олеговна;0
"16,5";48327;Мама Стифлера;Брест;Л;41558;Слепчук;Игорь;Геннадьевич;0
"16,5";48327;Мама Стифлера;Брест;Л;104489;Бринчук;Александр;Викторович;0
"16,5";48327;Мама Стифлера;Брест;Л;68315;Хоровец;Дмитрий;Валерьевич;0
"16,5";48327;Мама Стифлера;Брест;Л;111756;Минтрёв;Игорь;Вадимович;0
"16,5";48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"16,5";48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"16,5";48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
"16,5";48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
"16,5";48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
"16,5";48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
"18,5";38270;Параболоид;Минск;Б;59855;Крочковская;Екатерина;Анатольевна;0
"18,5";38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
"18,5";38270;Параболоид;Минск;Б;60047;Ткачёв;Артём;Ильич;0
"18,5";38270;Параболоид;Минск;Б;60876;Шульгин;Дмитрий;Владимирович;0
"18,5";38270;Параболоид;Минск;Б;95000;Буракова;Арина;Александровна;0
"18,5";38270;Параболоид;Минск;Л;111693;Вавилов;Ярослав;Викторович;0
"18,5";38270;Параболоид;Минск;Л;111694;Куприянец;Татьяна;Александровна;0
"18,5";48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
"18,5";48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"18,5";48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
"18,5";48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
"18,5";48299;Апоклизмо;Минск;Л;101915;Лазарук;Георгий;Викторович;0
20;44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
20;44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
20;44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
20;44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
20;44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
20;44731;Падшие редуцированные;Минск;Б;100398;Романчик;Илья;Дмитриевич;0
20;44731;Падшие редуцированные;Минск;Л;100381;Гридасов;Михаил;Александрович;0
22;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
22;42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
22;42564;Холодец;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
22;42564;Холодец;Минск;Л;90999;Бочкарёв;Кирилл;Юрьевич;0
22;50347;Щелкунчик;Минск;Л;90996;Осипчук;Владимир;Вячеславович;0
22;50347;Щелкунчик;Минск;Л;102445;Шолтанюк;Станислав;Витальевич;0
22;50347;Щелкунчик;Минск;Л;108352;Сычёв;Денис;Витальевич;0
22;50347;Щелкунчик;Минск;Л;102442;Васильев;Владислав;Сергеевич;0
22;50347;Щелкунчик;Минск;Л;95387;Шелег;Сергей;Вадимович;0
22;50347;Щелкунчик;Минск;Л;105926;Судакова;Софья;Евгеньевна;0
22;50354;Раки в Ираке;Минск;Б;105920;Манько;Никита;Васильевич;0
22;50354;Раки в Ираке;Минск;Б;111737;Крошинский;Владислав;Александрович;0
22;50354;Раки в Ираке;Минск;Б;111738;Гамидов;Тимур;Налиманович;0
22;50354;Раки в Ираке;Минск;Б;111739;Тидецкий;Илья;Олегович;0
22;50354;Раки в Ираке;Минск;Б;111740;Заяц;Юрий;Игоревич;0
22;50354;Раки в Ираке;Минск;Б;111741;Шидловская;Анна;Валерьевна;0
"24,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"24,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"24,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"24,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"24,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"24,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"24,5";48426;Мамабарона;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"24,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"24,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"24,5";48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
"24,5";48426;Мамабарона;Минск;Л;103843;Горбунов;Никита;Сергеевич;0
26;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
26;50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
26;50348;Маеш рацыю;Минск;Б;111708;Симонова;Марина;Вячеславовна;0
26;50348;Маеш рацыю;Минск;Б;65242;Лукашевич;Александр;Викторович;0
26;50348;Маеш рацыю;Минск;Б;111709;Тишуров;Алексей;Петрович;0
26;50348;Маеш рацыю;Минск;Б;65227;Мытько;Андрей;Леонидович;0
26;50348;Маеш рацыю;Минск;Б;111711;Салей;Алёна;Александровна;0
"27,5";42599;Hava Nagila;Минск;Б;105063;Баксичева;Светлана;Васильевна;0
"27,5";42599;Hava Nagila;Минск;Б;100367;Конев;Илья;Дмитриевич;0
"27,5";42599;Hava Nagila;Минск;Б;78751;Наркевич;Александр;Евгеньевич;0
"27,5";42599;Hava Nagila;Минск;Б;78749;Чичелис;Кирилл;Владимирович;0
"27,5";42599;Hava Nagila;Минск;Б;94505;Дружкина;Антонина;Игоревна;0
"27,5";50345;6 см;Минск;Б;79308;Мельников;Валентин;Алексеевич;0
"27,5";50345;6 см;Минск;Б;58912;Белкин;Илья;Сергеевич;0
"27,5";50345;6 см;Минск;Л;56671;Ильюшенко;Артём;Владимирович;0
"27,5";50345;6 см;Минск;Б;79304;Курс;Игорь;Леонидович;0
"27,5";50345;6 см;Минск;Б;111703;Попова;Марина;Сергеевна;0
"27,5";50345;6 см;Минск;Б;111704;Шуша;Елена;Дмитриевна;0
"29,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"29,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"29,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"29,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"29,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"29,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"29,5";50357;Пренебрегая вальсируем;Минск;Л;105921;Апанасевич;Мария;Викторовна;0
"29,5";50357;Пренебрегая вальсируем;Минск;Л;108238;Кореневская;Мария;Сергеевна;0
"29,5";50357;Пренебрегая вальсируем;Минск;Л;99449;Михута;Надежда;Васильевна;0
"29,5";50357;Пренебрегая вальсируем;Минск;Л;108239;Сергей;Александр;Юрьевич;0
"29,5";50357;Пренебрегая вальсируем;Минск;Л;85891;Авдейчик;Александра;Дмитриевна;0
"29,5";50357;Пренебрегая вальсируем;Минск;Л;111705;Ручаева;Мария;Юрьевна;0
"31,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"31,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"31,5";48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
"31,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"31,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"31,5";48546;Вау! Сигнал;Минск;Л;111692;Силюк;Антон;Игоревич;0
"31,5";50356;ПВА;Лида;Л;105067;Боборик;Ольга;Владимировна;0
"31,5";50356;ПВА;Лида;Б;111744;Сидорчик;Виктория;Адамовна;0
"31,5";50356;ПВА;Лида;Л;105066;Дулько;Виктория;Викторовна;0
"31,5";50356;ПВА;Лида;Б;111745;Пивоварчик;Александр;Витальевич;0
"31,5";50356;ПВА;Лида;Л;105073;Кардаш;Валерий;Геннадьевич;0
"31,5";50356;ПВА;Лида;Б;111746;Селяник;Вадим;Александрович;0
"31,5";50356;ПВА;Лида;Б;111747;Бирич;Сергей;Сергеевич;0
"33,5";48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
"33,5";48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
"33,5";48317;Привет Горбачёву;Минск;Б;101918;Демидко;Надежда;Геннадьевна;0
"33,5";48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
"33,5";48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
"33,5";48317;Привет Горбачёву;Минск;Б;101920;Шашко;Антонина;Юрьевна;0
"33,5";48317;Привет Горбачёву;Минск;Л;60707;Шилов;Александр;Александрович;0
"33,5";50353;Фиолетовый айсберг;Минск;Б;105058;Пранчук;Дмитрий;Михайлович;0
"33,5";50353;Фиолетовый айсберг;Минск;Л;78333;Андрюхина;Елизавета;Сергеевна;0
"33,5";50353;Фиолетовый айсберг;Минск;Б;111734;Антонович;Максим;;0
"33,5";50353;Фиолетовый айсберг;Минск;Б;111735;Лобач;Елена;;0
"33,5";50353;Фиолетовый айсберг;Минск;Б;111736;Бредов;Тимофей;;0
35;50355;Газгольдер;Минск;Б;100375;Таран;Елизавета;Андреевна;0
35;50355;Газгольдер;Минск;Б;79932;Михайлова;Анастасия;Александровна;0
35;50355;Газгольдер;Минск;Б;111742;Бычков;Никита;Александрович;0
35;50355;Газгольдер;Минск;Б;111743;Федарович;Александр;Сергеевич;0
35;50355;Газгольдер;Минск;Б;111757;Калинин;Павел;Анатольевич;0
"36,5";49638;В блоке с ведущим;Минск;Б;93548;Рябцев;Борис;Борисович;0
"36,5";49638;В блоке с ведущим;Минск;Б;108356;Грицкевич;Антон;Александрович;0
"36,5";49638;В блоке с ведущим;Минск;Б;108359;Науменко;Екатерина;Андреевна;0
"36,5";49638;В блоке с ведущим;Минск;Б;108358;Антихович;Илья;Андреевич;0
"36,5";49638;В блоке с ведущим;Минск;Л;111706;Бардзимадзе;Нико;Ливанович;0
"36,5";49638;В блоке с ведущим;Минск;Л;111707;Иванова;Катерина;Ивановна;0
"36,5";50349;Бес палива;Новополоцк;Б;111712;Крицкая;Анна;Викторовна;0
"36,5";50349;Бес палива;Новополоцк;Б;111713;Гордейчук;Екатерина;Геннадьевна;0
"36,5";50349;Бес палива;Новополоцк;Б;111714;Дроздовский;Денис;Сергеевич;0
"36,5";50349;Бес палива;Новополоцк;Б;111715;Кривицкий;Кирилл;Андреевич;0
"36,5";50349;Бес палива;Новополоцк;Б;111716;Шинкевич;Ксения;Сергеевна;0
"38,5";50351;Гамильтонян;Минск;Б;111722;Горбачёва;Виктория;;0
"38,5";50351;Гамильтонян;Минск;Б;111723;Шахно;Дмитрий;;0
"38,5";50351;Гамильтонян;Минск;Б;111724;Перевалова;Наталья;;0
"38,5";50351;Гамильтонян;Минск;Б;111725;Бодрова;Татьяна;;0
"38,5";50351;Гамильтонян;Минск;Б;111726;Романовский;Тимофей;;0
"38,5";50352;Пищинки;Минск;Б;111727;Пищ;Мария;Леонидовна;0
"38,5";50352;Пищинки;Минск;Б;111728;Заяц;Алексей;Александрович;0
"38,5";50352;Пищинки;Минск;Б;111729;Антонович;Дарья;Петровна;0
"38,5";50352;Пищинки;Минск;Б;111730;Кулеш;Татьяна;Сергеевна;0
"38,5";50352;Пищинки;Минск;Б;111731;Кулеш;Юлия;Сергеевна;0
"38,5";50352;Пищинки;Минск;Б;111732;Добижи;Лаврентий;Константинович;0
"38,5";50352;Пищинки;Минск;Б;111733;Битель;Егор;Сергеевич;0
40;50350;Педосфера водопроёма;Минск;Б;111717;Шелепова;Мария;Сергеевна;0
40;50350;Педосфера водопроёма;Минск;Б;111718;Боковец;Алексей;Степанович;0
40;50350;Педосфера водопроёма;Минск;Б;111719;Рыжанович;Полина;Дмитриевна;0
40;50350;Педосфера водопроёма;Минск;Б;111720;Семёнов;Андрей;Владиславович;0
40;50350;Педосфера водопроёма;Минск;Б;111721;Иванович;Дарья;Юрьевна;0
41;40304;Есть чо?;Новополоцк;Б;108901;Андреев;Юрий;Иванович;0
41;40304;Есть чо?;Новополоцк;Б;108900;Бацеко;Евгения;Александровна;0
41;40304;Есть чо?;Новополоцк;Б;111699;Конон;Игорь;Михайлович;0
41;40304;Есть чо?;Новополоцк;Б;111700;Гацак;Елизавета;Вячеславовна;0
41;40304;Есть чо?;Новополоцк;Б;111701;Титов;Антон;Николаевич;0
41;40304;Есть чо?;Новополоцк;Б;111702;Знак;Александр;Владимирович;0
