Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;50386;Fight Club;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
10;50386;Fight Club;Тель-Авив;Б;15964;Костенко;Дарья;Васильевна;0
10;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"13,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"13,5";316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
"13,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"13,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"13,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"13,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"13,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"13,5";26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
"13,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"13,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"13,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"13,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"13,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"13,5";41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
"13,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
"13,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"13,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"13,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"13,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"13,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"13,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"13,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
16;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
16;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
16;1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
16;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
16;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
16;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
17;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
17;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
17;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
17;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
17;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
17;4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
20;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
20;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
20;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
20;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
20;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
20;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
20;245;Айастан;Ереван;Л;6796;Геворкян;Аргишти;Эдикович;0
20;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
20;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
20;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
20;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
20;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
20;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
20;1025;ДАФ;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
20;1025;ДАФ;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
20;1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
20;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
20;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
20;1025;ДАФ;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
20;1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
20;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
20;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
20;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
20;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
20;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
20;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
20;5842;КиПЛ;Баку;Л;29333;Скипский;Михаил;Игоревич;0
20;45422;Сборная Польши;Варшава;Л;53816;Даскал;Елена;Михайловна;0
20;45422;Сборная Польши;Варшава;Л;38003;Левитас;Александр;Михайлович;0
20;45422;Сборная Польши;Варшава;Л;11522;Захарова;Елена;Ивановна;0
20;45422;Сборная Польши;Варшава;Л;100317;Герсамия;Валериан;Отарович;0
20;45422;Сборная Польши;Варшава;Л;2475;Барчук;Михаил;Владимирович;0
20;45422;Сборная Польши;Варшава;Л;856;Алиев;Теймур;Эдуардович;0
20;45422;Сборная Польши;Варшава;Л;4870;Ваксман;Александр;;0
"25,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"25,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"25,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"25,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"25,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"25,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"25,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"25,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"25,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"25,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"25,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"25,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"25,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"25,5";29072;Flush Royal;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"25,5";29072;Flush Royal;Тбилиси;Л;6280;Габричидзе;Гаги;;0
"25,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"25,5";29072;Flush Royal;Тбилиси;Л;24152;Папаскири;Теймураз;;0
"25,5";29072;Flush Royal;Тбилиси;Л;35617;Шарашидзе;Тамара;;0
"25,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;4307;Бугаев;Анатолий;Андреевич;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;28419;Свердлов;Павел;Леонидович;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;10118;Евдокимов;Сергей;Геннадьевич;0
"25,5";45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"25,5";45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"25,5";45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"25,5";45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
"25,5";45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"25,5";45481;Орлеан;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"25,5";45481;Орлеан;Москва;Л;93284;Попов;Максим;Александрович;0
"25,5";45481;Орлеан;Москва;Л;80594;Макеев;Николай;Константинович;0
"25,5";45481;Орлеан;Москва;Л;29521;Слоущ;Дмитрий;Александрович;0
"25,5";47717;BBQ;Тбилиси;Л;77761;Киладзе;Давид;;0
"25,5";47717;BBQ;Тбилиси;Б;51964;Гветадзе;Георгий;;0
"25,5";47717;BBQ;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
"25,5";47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"25,5";47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
"25,5";47717;BBQ;Тбилиси;Л;18587;Лобжанидзе;Валериан;;0
"25,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"30,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"30,5";6075;Слон в удаве;Баку;Л;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"30,5";6075;Слон в удаве;Баку;Л;15226;Колосовская;Мария;Николаевна;0
"30,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"30,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"30,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"30,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"30,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"30,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"30,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"30,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"30,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"30,5";6178;Карт бланш;Кишинёв;Л;67061;Богатов;Виктор;Константинович;0
"30,5";6178;Карт бланш;Кишинёв;Л;32197;Троцюк;Василий;;0
"30,5";42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
"30,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"30,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"30,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"30,5";42100;Резко континентальные;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
"30,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"30,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"30,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"30,5";52701;Сборная ВКЛ;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
"30,5";52701;Сборная ВКЛ;Вильнюс;Л;112083;Ткаченко;Денис;;0
"30,5";52701;Сборная ВКЛ;Вильнюс;Л;23967;Пактовская;Галина;Александровна;0
"30,5";52701;Сборная ВКЛ;Вильнюс;Л;8326;Грязных;Алексей;Леонидович;0
"30,5";52701;Сборная ВКЛ;Вильнюс;Л;1513;Губаева;Людмила;Александровна;0
"30,5";52701;Сборная ВКЛ;Вильнюс;Л;1340;Анцелевич;Виктор;Анатольевич;0
33;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
33;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
33;1223;Ва-банк;Ашхабад;Б;117156;Амантаева;Сайра;Сейткалиевна;0
33;1223;Ва-банк;Ашхабад;Л;117156;Амантаева;Сайра;Сейткалиевна;0
33;1223;Ва-банк;Ашхабад;Б;75320;Денискина;Галина;Юрьевна;0
33;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
33;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
33;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"34,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"34,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"34,5";4130;Как-то так;Прага;Б;101528;Галуева;Полина;Владимировна;0
"34,5";4130;Как-то так;Прага;Л;21375;Мозуль;Максим;;0
"34,5";4130;Как-то так;Прага;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"34,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"34,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"34,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"34,5";7939;Дежавю;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
"34,5";7939;Дежавю;Таллин;Л;25847;Потанина;Елена;Александровна;0
"34,5";7939;Дежавю;Таллин;Л;43559;Овчинников;Максим;Александрович;0
"34,5";7939;Дежавю;Таллин;Л;33924;Хворова;Ольга;Михайловна;0
36;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
36;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
36;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
36;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
36;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
36;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
36;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"37,5";3190;Acord;Кишинёв;Б;117416;Червенков;Константин;;0
"37,5";3190;Acord;Кишинёв;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"37,5";3190;Acord;Кишинёв;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"37,5";3190;Acord;Кишинёв;Л;22265;Намазов;Сагиф;Эльдар;0
"37,5";3190;Acord;Кишинёв;Л;20106;Марчинский;Виктор;Александрович;0
"37,5";3190;Acord;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"37,5";3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"37,5";3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
"37,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
"37,5";3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
"37,5";3780;Каа;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
"37,5";3780;Каа;Ашхабад;Л;31473;Теплякова;Ирина;Александровна;0
"37,5";3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"37,5";3780;Каа;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
"37,5";3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"37,5";3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"37,5";3780;Каа;Ашхабад;Л;61905;Шайткалиев;Тимур;Дамирович;0
39;307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
39;307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
39;307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
39;307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
39;307;Третий путь;Тбилиси;Л;30059;Сологашвили;Андро;;0
39;307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
39;307;Третий путь;Тбилиси;Л;45792;Китошвили;Дмитрий;;0
39;307;Третий путь;Тбилиси;Л;30823;Суладзе;Георгий;;0
39;307;Третий путь;Тбилиси;Л;27671;Сабашвили;Отар;;0
39;307;Третий путь;Тбилиси;Л;36000;Шенгелия;Бачана;;0
40;51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
40;51696;Жан-Жак руссо туристо;Женева;Б;122374;Харлампиева;Ирина;;0
40;51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
40;51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
40;51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
40;51696;Жан-Жак руссо туристо;Женева;Л;7305;Голдова;Ольга;Викторовна;0
41;51694;Модель для сборки;Женева;Б;122372;Дрига;Ольга;;0
41;51694;Модель для сборки;Женева;Б;122371;Порункова;Евгения;Викторовна;0
41;51694;Модель для сборки;Женева;Л;122373;Сорокина;Дарья;;0
41;51694;Модель для сборки;Женева;Б;117423;Шаргородский;Марат;;0
41;51694;Модель для сборки;Женева;Б;117422;Исанина;Анна;;0
41;51694;Модель для сборки;Женева;Б;117420;Звягин;Александр;;0
41;51694;Модель для сборки;Женева;Б;117419;Логинов;Андрей;;0
