Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";5141;НУИХ;Ереван;Б;20562;Меликян;Макар;;0
"6,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"6,5";5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
"6,5";5141;НУИХ;Ереван;Б;36220;Ширинян;Лусине;;0
"6,5";5187;Глюки;Ереван;Б;409;Агулян;Алла;Арменовна;0
"6,5";5187;Глюки;Ереван;Б;440;Адилханян;Эдгар;;0
"6,5";5187;Глюки;Ереван;Б;13972;Кесоян;Владимир;;0
"6,5";5187;Глюки;Ереван;Л;19945;Маркосян;Рубен;;0
"6,5";5187;Глюки;Ереван;Б;23262;Оганесян;Карен;Левонович;0
"8,5";6105;МЭСИ;Ереван;Л;1930;Бабаян;Мария;;0
"8,5";6105;МЭСИ;Ереван;Л;2021;Багдасарян;Гагик;;0
"8,5";6105;МЭСИ;Ереван;Л;5432;Верлинский;Сергей;;0
"8,5";6105;МЭСИ;Ереван;Л;9244;Джалоян;Кнарик;;0
"8,5";6105;МЭСИ;Ереван;Л;13453;Карапетян;Марина;;0
"8,5";6105;МЭСИ;Ереван;Л;28603;Селимян;Гаяне;;0
"8,5";6105;МЭСИ;Ереван;Б;33661;Халатян;Айк;;0
"8,5";7025;Апоптоз;Ереван;Б;965;Аматуни;Мартин;;0
"8,5";7025;Апоптоз;Ереван;Л;17203;Кулиджанян;Арам;Араратович;0
"8,5";7025;Апоптоз;Ереван;Б;19976;Мартиросян;Гор;;0
"8,5";7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
"8,5";7025;Апоптоз;Ереван;Л;31851;Товмасян;Ани;;0
"10,5";1747;Феникс;Ереван;Л;6556;Галстян;Левон;;0
"10,5";1747;Феникс;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"10,5";1747;Феникс;Ереван;Л;12978;Казарян;Микаэл;Гагикович;0
"10,5";1747;Феникс;Ереван;Б;21330;Мовсесян;Мариам;Мироновна;0
"10,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"10,5";3301;Медикус;Ереван;Л;281;Аветисян;Артём;;0
"10,5";3301;Медикус;Ереван;Б;1397;Аракелян;Анна;Артёмовна;0
"10,5";3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
"10,5";3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"10,5";3301;Медикус;Ереван;Л;22015;Мхитарян;Сергей;Гагикович;0
"10,5";3301;Медикус;Ереван;Б;34614;Чарчян;Ара;Арменович;0
12;7118;Знатоки;Ереван;Л;445;Адонц;Арсен;Араратович;0
12;7118;Знатоки;Ереван;Л;8128;Григорян;Тагуи;;0
12;7118;Знатоки;Ереван;Л;23191;Овсепян;Айк;;0
12;7118;Знатоки;Ереван;Б;23197;Овсепян;Оганес;;0
12;7118;Знатоки;Ереван;Б;27658;Саакян;Давид;Тигранович;0
12;7118;Знатоки;Ереван;Б;27659;Саакян;Диана;;0
12;7118;Знатоки;Ереван;Л;35743;Шахвердян;Арам;;0
13;4693;Фобос;Ереван;Б;8119;Григорян;Мариам;Тадевосовна;0
13;4693;Фобос;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
13;4693;Фобос;Ереван;Б;19983;Мартиросян;Эльза;;0
13;4693;Фобос;Ереван;Б;20558;Мелик-Карамян;Сона;Генриковна;0
13;4693;Фобос;Ереван;Б;21838;Мурадян;Карине;;0
13;4693;Фобос;Ереван;Л;28915;Серобян;Астхик;;0
13;4693;Фобос;Ереван;Б;36143;Шиладжян;Ануш;;0
"16,5";5540;Ника;Ноемберян;Б;987;Амирагян;Армен;;0
"16,5";5540;Ника;Ноемберян;Б;5376;Веранян;Андраник;;0
"16,5";5540;Ника;Ноемберян;Б;11337;Залинян;Гнел;;0
"16,5";5540;Ника;Ноемберян;Б;33897;Хачикян;Камо;;0
"16,5";5540;Ника;Ноемберян;Л;33898;Хачикян;Мхитар;;0
"16,5";5540;Ника;Ноемберян;Б;35104;Чилингарян;Васил;;0
"16,5";5540;Ника;Ноемберян;Л;35665;Шароян;Давид;;0
"16,5";7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
"16,5";7243;Сенаторы;Гюмри;Б;22366;Нахапетян;Карен;;0
"16,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"16,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"16,5";7243;Сенаторы;Гюмри;Б;28251;Саргсян;Гарник;;0
"16,5";7243;Сенаторы;Гюмри;Б;31687;Тиратурян;Армен;;0
"16,5";7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
"16,5";7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
"16,5";7602;Хоранард;Гюмри;Б;6411;Газарян;Гамлет;;0
"16,5";7602;Хоранард;Гюмри;Б;6790;Геворгян;Карен;;0
"16,5";7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
"16,5";7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
"16,5";8179;GSM;Ереван;Л;2024;Багдасарян;Тигран;;0
"16,5";8179;GSM;Ереван;Б;8126;Григорян;Ншан;;0
"16,5";8179;GSM;Ереван;Б;13966;Керопян;Армен;;0
"16,5";8179;GSM;Ереван;Б;19736;Мамиконян;Ани;;0
"16,5";8179;GSM;Ереван;Б;21305;Мкртчян;Арсен;;0
"16,5";8179;GSM;Ереван;Б;23198;Овсепян;Тигран;;0
"16,5";8179;GSM;Ереван;Б;24767;Петросян;Илона;;0
"16,5";8179;GSM;Ереван;Л;32022;Торосян;Вардан;;0
"16,5";8180;Fortius;Ереван;Б;6791;Геворгян;Лилит;;0
"16,5";8180;Fortius;Ереван;Б;8129;Григорян;Тигран;;0
"16,5";8180;Fortius;Ереван;Б;11980;Зурнагян;Армен;;0
"16,5";8180;Fortius;Ереван;Б;19861;Мардоян;Нана;;0
"16,5";8180;Fortius;Ереван;Л;22513;Нерсисян;Арминэ;Вачагановна;0
"16,5";8180;Fortius;Ереван;Л;22515;Нерсисян;Наринэ;Вачагановна;0
"16,5";8181;Че Гевара;Ереван;Б;4984;Варданян;Наре;;0
"16,5";8181;Че Гевара;Ереван;Б;6802;Геворкян;Степан;;0
"16,5";8181;Че Гевара;Ереван;Б;13445;Карапетян;Айк;;0
"16,5";8181;Че Гевара;Ереван;Б;13456;Карапетян;Рима;;0
"16,5";8181;Че Гевара;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"16,5";8181;Че Гевара;Ереван;Б;32028;Тороян;Айк;;0
"20,5";8182;Легион;Ереван;Б;506;Айнаджян;Леонид;;0
"20,5";8182;Легион;Ереван;Б;1403;Аракелян;Мгер;;0
"20,5";8182;Легион;Ереван;Б;6157;Восканян;Сурен;;0
"20,5";8182;Легион;Ереван;Л;8105;Григорян;Анна;;0
"20,5";8182;Легион;Ереван;Б;10463;Ериджанян;Арутюн;;0
"20,5";8182;Легион;Ереван;Б;20561;Меликян;Лусине;;0
"20,5";8182;Легион;Ереван;Б;21311;Мкртчян;Орбел;;0
"20,5";8865;Политех;Гюмри;Б;2539;Барсегян;Лусине;;0
"20,5";8865;Политех;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
"20,5";8865;Политех;Гюмри;Б;6801;Геворкян;Мартин;;0
"20,5";8865;Политех;Гюмри;Б;8557;Гусаренко;Карине;;0
"20,5";8865;Политех;Гюмри;Л;19843;Маргарян;Генрик;;0
"20,5";8865;Политех;Гюмри;Б;28298;Сасунян;Джорж;;0
"23,5";7043;Армянский гамбит;Ереван;Б;512;Айрапетян;Саркис;;0
"23,5";7043;Армянский гамбит;Ереван;Б;574;Акопян;Артур;;0
"23,5";7043;Армянский гамбит;Ереван;Л;1550;Арустамян;Армине;;0
"23,5";7043;Армянский гамбит;Ереван;Б;1553;Арустамян;Микаэл;;0
"23,5";7043;Армянский гамбит;Ереван;Б;29162;Симонян;Микаэл;;0
"23,5";8184;Киаксар;Ереван;Л;119;Абраамян;Ани;Седраковна;0
"23,5";8184;Киаксар;Ереван;Б;6555;Галстян;Давид;;0
"23,5";8184;Киаксар;Ереван;Б;24771;Петросян;Лилит;;0
"23,5";8184;Киаксар;Ереван;Б;24772;Петросян;Лусвард;;0
"23,5";8184;Киаксар;Ереван;Л;31854;Товмасян;Сергей;Суренович;0
"23,5";8184;Киаксар;Ереван;Б;31998;Топушян;Григор;Карапетович;0
"23,5";8185;Википедия;Ереван;Б;6386;Гадачик;Гаяне;;0
"23,5";8185;Википедия;Ереван;Б;20364;Мацакян;Микаэл;;0
"23,5";8185;Википедия;Ереван;Б;23260;Оганесян;Армине;;0
"23,5";8185;Википедия;Ереван;Б;28273;Саркисян;Геворк;;0
"23,5";8185;Википедия;Ереван;Б;31974;Тоноян;Анна;;0
"23,5";8185;Википедия;Ереван;Б;35390;Шагинян;Арус;;0
"23,5";8186;Амирян;Ереван;Б;219;Аванесян;Арсен;;0
"23,5";8186;Амирян;Ереван;Б;4979;Варданян;Акоп;;0
"23,5";8186;Амирян;Ереван;Б;8769;Даллакян;Артём;;0
"23,5";8186;Амирян;Ереван;Б;11713;Зилфян;Арсен;;0
"23,5";8186;Амирян;Ереван;Б;17705;Лавчян;Анна;;0
"23,5";8186;Амирян;Ереван;Б;34343;Цатурян;Тигран;;0
26;8187;Error;Ереван;Л;6803;Гегамян;Варужан;Гегамович;0
26;8187;Error;Ереван;Л;8106;Григорян;Арамаис;Вячеславович;0
26;8187;Error;Ереван;Л;9365;Диланян;Давид;;0
26;8187;Error;Ереван;Л;13455;Карапетян;Оксана;;0
26;8187;Error;Ереван;Л;20245;Матевосян;Мартин;Григорьевич;0
