Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;6007;Комбинаторы;Красноярск;Б;33834;Харченко;Дмитрий;Олегович;0
10;6007;Комбинаторы;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
10;6007;Комбинаторы;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
10;6007;Комбинаторы;Красноярск;Б;17946;Латыпов;Тимур;Маликович;0
10;6007;Комбинаторы;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
10;6007;Комбинаторы;Красноярск;Б;8920;Дворниченко;Павел;Алексеевич;0
12;6238;Имхотеп;Новосибирск;Б;9806;Дружинина;Татьяна;Алексеевна;0
12;6238;Имхотеп;Новосибирск;Б;35982;Басканова;Елена;Александровна;0
12;6238;Имхотеп;Новосибирск;Б;30180;Сорокин;Роман;Алексеевич;0
12;6238;Имхотеп;Новосибирск;Б;17024;Кузькоков;Владислав;Евгеньевич;0
12;6238;Имхотеп;Новосибирск;Б;9949;Дунайцев;Артур;Игоревич;0
12;8451;Сборная Гондураса;Красноярск;Б;37361;Яночкин;Павел;Сергеевич;0
12;8451;Сборная Гондураса;Красноярск;Б;39173;Черкасов;Иван;Алексеевич;0
12;8451;Сборная Гондураса;Красноярск;Б;44555;Теричева;Надежда;Артемьевна;0
12;8451;Сборная Гондураса;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
12;8451;Сборная Гондураса;Красноярск;Б;54590;Лоцан;Виктор;Олегович;0
12;8451;Сборная Гондураса;Красноярск;Б;14958;Козлов;Олег;Александрович;0
12;26861;Лабиринт;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
12;26861;Лабиринт;Кемерово;Б;56432;Валиева;Лилия;Талгатовна;0
12;26861;Лабиринт;Кемерово;Л;39178;Кустов;Владимир;Сергеевич;0
12;26861;Лабиринт;Кемерово;Л;30355;Старикова;Мария;Сергеевна;0
12;26861;Лабиринт;Кемерово;Л;9717;Драчёв;Максим;Вячеславович;0
12;26861;Лабиринт;Кемерово;Б;39179;Яров;Сергей;Александрович;0
14;8663;Команда Союза журналистов;Красноярск;Б;54390;Чернобровкина;Дарья;Александровна;0
14;8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
14;8663;Команда Союза журналистов;Красноярск;Б;8064;Григорьев;Андрей;Александрович;0
14;8663;Команда Союза журналистов;Красноярск;Б;5617;Винокуров;Роман;Юрьевич;0
15;4475;Империя физики;Красноярск;Б;56402;Черкасов;Александр;Васильевич;0
15;4475;Империя физики;Красноярск;Б;35722;Шауро;Виталий;Павлович;0
15;4475;Империя физики;Красноярск;Б;11004;Жуков;Николай;Юрьевич;0
15;4475;Империя физики;Красноярск;Б;56403;Волобоев;Антон;Юрьевич;0
15;4475;Империя физики;Красноярск;Б;36776;Щёголев;Алексей;Юрьевич;0
15;4475;Империя физики;Красноярск;Л;2191;Бакин;Андрей;Михайлович;0
"16,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"16,5";5384;Альтернатива;Красноярск;Л;42504;Гуменюк;Мария;Викторовна;0
"16,5";5384;Альтернатива;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
"16,5";5384;Альтернатива;Красноярск;Б;54159;Сергиенко;Антон;Борисович;0
"16,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"16,5";5384;Альтернатива;Красноярск;Б;15065;Кокоулин;Дмитрий;Геннадьевич;0
"16,5";5490;Метал на морозе;Новосибирск;Л;56417;Долгова;Наина;;0
"16,5";5490;Метал на морозе;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
"16,5";5490;Метал на морозе;Новосибирск;Л;42305;Чернов;Сергей;Павлович;0
"16,5";5490;Метал на морозе;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"16,5";5490;Метал на морозе;Новосибирск;Б;1094;Андреева;Татьяна;Анатольевна;0
18;26864;Виктория;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
18;26864;Виктория;Красноярск;Б;39193;Седельникова;Евгения;Васильевна;0
18;26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
18;26864;Виктория;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
18;26864;Виктория;Красноярск;Б;39191;Иванникова;Александра;Сергеевна;0
18;26864;Виктория;Красноярск;Б;39189;Папунидис;Костас;Нугзарович;0
19;38157;"О, понятно!";Зеленогорск (К);Л;71400;Веретенников;Игорь;Александрович;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56442;Жук;Михаил;Юрьевич;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56443;Шантуров;Алексей;Валерьевич;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56444;Крутова;Александра;Павловна;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56445;Головин;Руслан;Александрович;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56446;Гильмитдинова;Алина;Сергеевна;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56447;Габитова;Вероника;Сергеевна;0
19;38157;"О, понятно!";Зеленогорск (К);Б;56448;Жук;Максим;Юрьевич;0
20;6015;Друзья Друзя;Братск;Б;39174;Синькова;Лидия;Игоревна;0
20;6015;Друзья Друзя;Братск;Б;53363;Розенцвейг;Альберт;Андреевич;0
20;6015;Друзья Друзя;Братск;Л;56418;Мирсанов;Роман;Андреевич;0
20;6015;Друзья Друзя;Братск;Б;39175;Коваленко;Мария;Сергеевна;0
20;6015;Друзья Друзя;Братск;Л;56419;Шушпанова;Галина;Александровна;0
20;6015;Друзья Друзя;Братск;Б;12491;Илларионова;Татьяна;Валерьевна;0
22;8647;Разрез-1;Бородино;Л;39170;Новикова;Любовь;Михайловна;0
22;8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
22;8647;Разрез-1;Бородино;Л;39166;Кайзер;Татьяна;Валерьевна;0
22;8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
22;27794;Эрудит;Енисейск;Б;56449;Байдакова;Евгения;Сергеевна;0
22;27794;Эрудит;Енисейск;Б;56450;Христолюбова;Екатерина;Николаевна;0
22;27794;Эрудит;Енисейск;Б;56451;Норматова;Мария;Чоршанбиевна;0
22;27794;Эрудит;Енисейск;Б;56452;Алисова;Мария;Леонидовна;0
22;27794;Эрудит;Енисейск;Б;56453;Стельмах;Иван;Андреевич;0
22;38150;90-60-90;Красноярск;Л;65866;Михеева;Юлия;;0
22;38150;90-60-90;Красноярск;Б;38100;Целоусова;Татьяна;Сергеевна;0
22;38150;90-60-90;Красноярск;Б;56434;Юрченко;Татьяна;Владимировна;0
22;38150;90-60-90;Красноярск;Б;28740;Сёмина;Полина;Николаевна;0
22;38150;90-60-90;Красноярск;Б;19500;Малеева;Владлена;Олеговна;0
22;38150;90-60-90;Красноярск;Б;56435;Акатова;Татьяна;Юрьевна;0
22;38150;90-60-90;Красноярск;Б;37108;Юрченко;Юлия;Владимировна;0
"24,5";27863;Парадокс;Минусинск;Б;44741;Шевцов;Владимир;Николаевич;0
"24,5";27863;Парадокс;Минусинск;Б;55768;Мужаев;Сергей;Юрьевич;0
"24,5";27863;Парадокс;Минусинск;Б;44737;Ключников;Денис;Александрович;0
"24,5";27863;Парадокс;Минусинск;Л;44736;Евсеев;Роман;Дмитриевич;0
"24,5";27863;Парадокс;Минусинск;Л;44738;Красевич;Иван;Сергеевич;0
"24,5";27863;Парадокс;Минусинск;Б;56463;Тангочин;Дмитрий;Александрович;0
"24,5";37698;Дубовые сваи;Красноярск;Л;56409;Лофотова;Ольга;Валерьевна;0
"24,5";37698;Дубовые сваи;Красноярск;Б;54288;Яковлева;Татьяна;Игоревна;0
"24,5";37698;Дубовые сваи;Красноярск;Б;54287;Кривовяз;Татьяна;Игоревна;0
"24,5";37698;Дубовые сваи;Красноярск;Б;54286;Заремняк;Игорь;Михайлович;0
"24,5";37698;Дубовые сваи;Красноярск;Б;54285;Василистова;Евгения;Анатольевна;0
"24,5";37698;Дубовые сваи;Красноярск;Б;55838;Гнедина;Анастасия;Юрьевна;0
27;8453;Фемида;Красноярск;Б;9508;Дозорцев;Олег;Геннадьевич;0
27;8453;Фемида;Красноярск;Б;38150;Темеров;Евгений;Николаевич;0
27;8453;Фемида;Красноярск;Б;56415;Ряполов;Валентин;Сергеевич;0
27;8453;Фемида;Красноярск;Л;67040;Чекман;Евгений;Владимирович;0
27;8453;Фемида;Красноярск;Б;20293;Матыцин;Игорь;Викторович;0
27;8453;Фемида;Красноярск;Б;37218;Якимов;Дмитрий;Олегович;0
27;8453;Фемида;Красноярск;Б;24171;Папунидис;Янис;Нугзарович;0
27;8453;Фемида;Красноярск;Б;38149;Салакко;Александр;Сергеевич;0
27;10368;Парадигма;Железногорск;Л;33316;Финогенов;Сергей;Александрович;0
27;10368;Парадигма;Железногорск;Б;55968;Смоленский;Дмитрий;Юрьевич;0
27;10368;Парадигма;Железногорск;Б;55969;Романенко;Руслан;Александрович;0
27;10368;Парадигма;Железногорск;Л;56404;Вилинская;Анастасия;Вячеславовна;0
27;10368;Парадигма;Железногорск;Б;22301;Наслимов;Антон;Ильясович;0
27;10368;Парадигма;Железногорск;Л;34886;Чернова;Татьяна;Борисовна;0
27;26875;Полинет;Прокопьевск;Б;65281;Банников;Алексей;Геннадьевич;0
27;26875;Полинет;Прокопьевск;Б;31768;Тихонов;Игорь;Александрович;0
27;26875;Полинет;Прокопьевск;Б;39211;Прохоренко;Никита;Эдуардович;0
27;26875;Полинет;Прокопьевск;Б;56459;Пушкарёв;Виктор;Николаевич;0
27;26875;Полинет;Прокопьевск;Б;39209;Ананьин;Алексей;Александрович;0
27;26875;Полинет;Прокопьевск;Б;39208;Анищенко;Иван;Владимирович;0
29;26842;Алхимики;Улан-Удэ;Л;56405;Осипова;Ксения;Николаевна;0
29;26842;Алхимики;Улан-Удэ;Б;53410;Шайнов;Николай;Максимович;0
29;26842;Алхимики;Улан-Удэ;Л;56406;Гармаева;Санжима;Будажаповна;0
29;26842;Алхимики;Улан-Удэ;Л;56407;Александров;Денис;Баирович;0
29;26842;Алхимики;Улан-Удэ;Б;53408;Очиров;Очир;Олегович;0
29;26842;Алхимики;Улан-Удэ;Б;56408;Прокудина;Елена;Сергеевна;0
32;2875;Гомер;Красноярск;Б;8908;Двинянин;Дмитрий;;0
32;2875;Гомер;Красноярск;Б;14758;Ковальчук;Ирина;;0
32;2875;Гомер;Красноярск;Б;33167;Фесак;Максим;;0
32;2875;Гомер;Красноярск;Б;5407;Веретенников;Максим;;0
32;26873;Всё просто;Прокопьевск;Б;56460;Канаева;Галина;Юрьевна;0
32;26873;Всё просто;Прокопьевск;Б;56461;Сатлыкова;Дина;Анатольевна;0
32;26873;Всё просто;Прокопьевск;Б;56462;Желяева;Екатерина;Александровна;0
32;26873;Всё просто;Прокопьевск;Б;39203;Машков;Илья;Юрьевич;0
32;26873;Всё просто;Прокопьевск;Б;39202;Ромкина;Анастасия;Александровна;0
32;26873;Всё просто;Прокопьевск;Б;39198;Сидоров;Владислав;Игоревич;0
32;38151;Flash;Лесосибирск;Б;56436;Тюкавкин;Владислав;Евгеньевич;0
32;38151;Flash;Лесосибирск;Б;56437;Краевская;Александра;Сергеевна;0
32;38151;Flash;Лесосибирск;Б;56438;Матафонов;Николай;Валерьевич;0
32;38151;Flash;Лесосибирск;Б;56439;Селиванова;Татьяна;Владимировна;0
32;38151;Flash;Лесосибирск;Б;56440;Федунин;Максим;Игоревич;0
32;38151;Flash;Лесосибирск;Б;56441;Кавалеров;Эдуард;Андреевич;0
32;38154;Игра;Усть-Кут;Б;56454;Зборенко;Арсений;Ильич;0
32;38154;Игра;Усть-Кут;Б;56455;Живодуева;Нина;Валерьевна;0
32;38154;Игра;Усть-Кут;Б;56456;Медведева;Алина;Евгеньевна;0
32;38154;Игра;Усть-Кут;Б;56457;Свирко;Антон;Андреевич;0
32;38154;Игра;Усть-Кут;Б;56458;Найстур;Ольга;Антоновна;0
32;38156;Наследие Вассермана;Красноярск;Б;56410;Емельянова;Мария;Леонидовна;0
32;38156;Наследие Вассермана;Красноярск;Б;56411;Королькова;Елена;Александровна;0
32;38156;Наследие Вассермана;Красноярск;Б;56412;Клещин;Денис;Викторович;0
32;38156;Наследие Вассермана;Красноярск;Б;67041;Капустин;Роман;Алексеевич;0
32;38156;Наследие Вассермана;Красноярск;Б;56414;Степанов;Кирилл;Андреевич;0
35;38159;СФУ-Железногорск;Железногорск;Б;56395;Силантьев;Артём;Александрович;0
35;38159;СФУ-Железногорск;Железногорск;Б;56396;Штындик;Роман;Валерьевич;0
35;38159;СФУ-Железногорск;Железногорск;Б;56397;Кочкурова;Алина;Сергеевна;0
35;38159;СФУ-Железногорск;Железногорск;Б;56398;Свиридов;Евгений;Александрович;0
35;38159;СФУ-Железногорск;Железногорск;Б;56399;Жежель;Дмитрий;Викторович;0
35;38159;СФУ-Железногорск;Железногорск;Б;56400;Шикуло;Екатерина;Александровна;0
"36,5";5386;Пиастры;Красноярск;;;;;;
"36,5";38152;Альянс;Усть-Кут;Б;56427;Гончарова;Маргарита;Игоревна;0
"36,5";38152;Альянс;Усть-Кут;Б;56428;Коадэ;Анжелика;Олеговна;0
"36,5";38152;Альянс;Усть-Кут;Б;56429;Коркина;Мария;Викторовна;0
"36,5";38152;Альянс;Усть-Кут;Б;56430;Тарасов;Всеволод;Владимирович;0
38;38158;Прометей;Есаулово;Б;56420;Абдусоматова;Камила;Абдуфаттаковна;0
38;38158;Прометей;Есаулово;Б;56421;Федина;Алёна;Ильгаровна;0
38;38158;Прометей;Есаулово;Б;56422;Шалда;Светлана;Олеговна;0
38;38158;Прометей;Есаулово;Б;56423;Шалаева;Ксения;Алексеевна;0
38;38158;Прометей;Есаулово;Б;56424;Бархатов;Дмитрий;Васильевич;0
38;38158;Прометей;Есаулово;Б;56425;Дегтярёва;Мария;Сергеевна;0
38;38158;Прометей;Есаулово;Б;56426;Максютова;Ирина;Николаевна;0
